date,close_monthly
2017-01-31,16.39
2017-02-28,19.01
2017-03-31,20.35
2017-04-30,17.73
2017-05-31,21.56
2017-06-30,17.15
2017-07-31,14.89
2017-08-31,15.39
2017-09-30,15.97
2017-10-31,16.81
2017-11-30,17.21
2017-12-31,15.93
2018-01-31,13.91
2018-02-28,11.78
2018-03-31,11.48
2018-04-30,10.96
2018-05-31,12.13
2018-06-30,11.08
2018-07-31,11.39
2018-08-31,10.73
2018-09-30,11.86
2018-10-31,11.29
2018-11-30,11.3
2018-12-31,10.72
2019-01-31,10.54
2019-02-28,11.7
2019-03-31,11.98
2019-04-30,11.9
2019-05-31,11.39
2019-06-30,11.31
2019-07-31,11.28
2019-08-31,10.7
2019-09-30,11.12
2019-10-31,12.29
2019-11-30,11.24
2019-12-31,11.46
2020-01-31,11.72
2020-02-29,10.61
2020-03-31,10.82
2020-04-30,10.3
2020-05-31,10.34
2020-06-30,10.19
2020-07-31,11.08
2020-08-31,11.46
2020-09-30,10.76
2020-10-31,11.0
2020-11-30,11.83
2020-12-31,12.97
2021-01-31,9.69
2021-02-28,10.04
2021-03-31,11.24
2021-04-30,10.23
2021-05-31,10.54
2021-06-30,10.26
2021-07-31,9.82
2021-08-31,11.38
2021-09-30,12.49
2021-10-31,10.91
2021-11-30,10.83
2021-12-31,11.24
2022-01-31,10.37
2022-02-28,10.95
2022-03-31,10.17
2022-04-30,10.25
2022-05-31,11.03
2022-06-30,10.76
2022-07-31,11.84
2022-08-31,11.67
2022-09-30,11.32
2022-10-31,11.52
2022-11-30,14.05
2022-12-31,11.98
2023-01-31,12.45
2023-02-28,12.8
2023-03-31,12.14
2023-04-30,11.88
2023-05-31,13.16
2023-06-30,13.68
2023-07-31,13.72
2023-08-31,12.79
2023-09-30,12.94
2023-10-31,13.39
2023-11-30,13.89
2023-12-31,13.56
2024-01-31,12.12
2024-02-29,11.98
2024-03-31,13.31
2024-04-30,13.95
2024-05-31,14.07
2024-06-30,13.36
2024-07-31,15.0
2024-08-31,13.91
2024-09-30,15.1
2024-10-31,14.59
2024-11-30,14.89
2024-12-31,14.59
2025-01-31,14.16
2025-02-28,13.67
2025-03-31,13.88
2025-04-30,13.72
2025-05-31,14.14
2025-06-30,14.26
2025-07-31,14.24
2025-08-31,14.63
2025-09-30,14.4
2025-10-31,15.16
2025-11-30,14.03
2025-12-31,13.81
2026-01-31,14.51
2026-02-28,14.53
2026-03-31,14.17
2026-04-30,14.36
2026-05-31,14.32
