date,close_monthly
2009-12-31,34.53
2010-01-31,29.5
2010-02-28,30.21
2010-03-31,32.82
2010-04-30,25.26
2010-05-31,23.18
2010-06-30,21.2
2010-07-31,25.2
2010-08-31,26.29
2010-09-30,27.13
2010-10-31,31.96
2010-11-30,32.27
2010-12-31,35.51
2011-01-31,30.57
2011-02-28,32.0
2011-03-31,30.23
2011-04-30,28.89
2011-05-31,26.07
2011-06-30,32.37
2011-07-31,30.32
2011-08-31,29.33
2011-09-30,28.37
2011-10-31,31.14
2011-11-30,28.51
2011-12-31,21.96
2012-01-31,22.52
2012-02-29,24.3
2012-03-31,25.0
2012-04-30,28.03
2012-05-31,30.53
2012-06-30,27.16
2012-07-31,25.07
2012-08-31,26.89
2012-09-30,26.95
2012-10-31,26.15
2012-11-30,24.53
2012-12-31,28.77
2013-01-31,29.06
2013-02-28,33.33
2013-03-31,30.11
2013-04-30,27.78
2013-05-31,32.42
2013-06-30,28.59
2013-07-31,30.0
2013-08-31,29.73
2013-09-30,29.32
2013-10-31,32.75
2013-11-30,38.58
2013-12-31,34.63
2014-01-31,40.61
2014-02-28,42.54
2014-03-31,38.17
2014-04-30,37.05
2014-05-31,41.68
2014-06-30,46.07
2014-07-31,46.18
2014-08-31,58.88
2014-09-30,61.35
2014-10-31,60.49
2014-11-30,61.55
2014-12-31,59.69
2015-01-31,65.18
2015-02-28,68.62
2015-03-31,87.95
2015-04-30,90.84
2015-05-31,127.97
2015-06-30,98.83
2015-07-31,77.69
2015-08-31,56.89
2015-09-30,64.13
2015-10-31,78.14
2015-11-30,75.88
2015-12-31,72.96
2016-01-31,54.52
2016-02-29,50.04
2016-03-31,62.15
2016-04-30,59.01
2016-05-31,63.69
2016-06-30,80.21
2016-07-31,77.23
2016-08-31,82.67
2016-09-30,75.45
2016-10-31,77.05
2016-11-30,76.0
2016-12-31,70.73
2017-01-31,73.13
2017-02-28,77.67
2017-03-31,76.9
2017-04-30,63.98
2017-05-31,55.71
2017-06-30,57.6
2017-07-31,56.03
2017-08-31,58.47
2017-12-31,44.92
2018-01-31,37.53
2018-02-28,35.3
2018-03-31,44.81
2018-04-30,41.68
2018-05-31,38.91
2018-06-30,34.33
2018-07-31,37.67
2018-08-31,36.68
2018-09-30,39.98
2018-10-31,34.7
2018-11-30,35.87
2018-12-31,31.55
2019-01-31,34.88
2019-02-28,42.15
2019-03-31,49.52
2019-04-30,46.55
2019-05-31,49.89
2019-06-30,54.91
2019-07-31,60.58
2019-08-31,62.65
2019-09-30,60.87
2019-10-31,57.28
2019-11-30,55.73
2019-12-31,59.1
2020-01-31,54.91
2020-02-29,59.69
2020-03-31,52.95
2020-04-30,59.87
2020-05-31,61.43
2020-06-30,69.42
2020-07-31,88.35
2020-08-31,89.92
2020-09-30,84.18
2020-10-31,78.63
2020-11-30,94.01
2020-12-31,133.9
2021-01-31,110.1
2021-02-28,104.67
2021-03-31,85.67
2021-04-30,88.46
2021-05-31,105.37
2021-06-30,120.52
2021-07-31,130.03
2021-08-31,178.89
2021-09-30,144.54
2021-10-31,156.18
2021-11-30,220.76
2021-12-31,215.52
2022-01-31,157.53
2022-02-28,161.57
2022-03-31,133.06
2022-04-30,108.14
2022-05-31,139.94
2022-06-30,157.83
2022-07-31,184.06
2022-08-31,167.06
2022-09-30,190.37
2022-10-31,200.77
2022-11-30,179.07
2022-12-31,172.09
2023-01-31,168.63
2023-02-28,166.64
2023-03-31,141.3
2023-04-30,142.88
2023-05-31,143.86
2023-06-30,147.87
2023-07-31,142.79
2023-08-31,150.88
2023-09-30,146.77
2023-10-31,130.59
2023-11-30,120.33
2023-12-31,122.86
2024-01-31,88.69
2024-02-29,99.44
2024-03-31,92.37
2024-04-30,107.53
2024-05-31,101.07
2024-06-30,95.94
2024-07-31,96.87
2024-08-31,84.21
2024-09-30,104.72
2024-10-31,104.54
2024-11-30,100.4
2024-12-31,94.92
2025-01-31,90.54
2025-02-28,91.15
2025-03-31,98.57
2025-04-30,90.24
2025-05-31,97.24
2025-06-30,101.19
2025-07-31,106.41
2025-08-31,107.76
2025-09-30,99.56
2025-10-31,101.45
2025-11-30,98.88
2025-12-31,119.88
2026-01-31,124.29
2026-02-28,149.09
2026-03-31,110.82
2026-04-30,120.31
2026-05-31,130.05
