date,close_monthly
2021-06-30,17.94
2021-07-31,14.92
2021-08-31,15.2
2021-09-30,14.16
2021-10-31,14.21
2021-11-30,17.68
2021-12-31,16.96
2022-01-31,17.9
2022-02-28,17.13
2022-03-31,14.38
2022-04-30,11.95
2022-05-31,13.85
2022-06-30,14.54
2022-07-31,15.64
2022-08-31,13.93
2022-09-30,12.74
2022-10-31,13.74
2022-11-30,13.85
2022-12-31,13.05
2023-01-31,14.46
2023-02-28,16.0
2023-03-31,15.28
2023-04-30,14.63
2023-05-31,14.84
2023-06-30,16.02
2023-07-31,16.93
2023-08-31,17.43
2023-09-30,16.66
2023-10-31,19.67
2023-11-30,22.13
2023-12-31,23.33
2024-01-31,19.09
2024-02-29,19.97
2024-03-31,24.41
2024-04-30,21.33
2024-05-31,20.03
2024-06-30,18.29
2024-07-31,17.67
2024-08-31,16.47
2024-09-30,19.96
2024-10-31,18.97
2024-11-30,22.85
2024-12-31,21.99
2025-01-31,25.37
2025-02-28,31.87
2025-03-31,32.83
2025-04-30,34.89
2025-05-31,32.27
2025-06-30,36.14
2025-07-31,32.0
2025-08-31,35.08
2025-09-30,38.21
2025-10-31,33.54
2025-11-30,30.45
2025-12-31,31.4
2026-01-31,35.79
2026-02-28,36.15
2026-03-31,36.52
2026-04-30,40.03
2026-05-31,39.75
