date,close_monthly
2002-05-31,4.22
2002-06-30,6.78
2002-07-31,6.67
2002-08-31,6.73
2002-09-30,6.13
2002-10-31,5.78
2002-11-30,5.44
2002-12-31,4.71
2003-01-31,5.54
2003-02-28,5.65
2003-03-31,5.55
2003-04-30,5.72
2003-05-31,6.07
2003-06-30,5.6
2003-07-31,6.03
2003-08-31,5.87
2003-09-30,6.19
2003-10-31,6.6
2003-11-30,7.36
2003-12-31,8.75
2004-01-31,8.71
2004-02-29,8.38
2004-03-31,9.37
2004-04-30,9.56
2004-05-31,9.46
2004-06-30,8.56
2004-07-31,9.49
2004-08-31,9.5
2004-09-30,10.1
2004-10-31,11.0
2004-11-30,10.15
2004-12-31,9.51
2005-01-31,8.73
2005-02-28,9.85
2005-03-31,9.78
2005-04-30,11.28
2005-05-31,8.62
2005-06-30,7.14
2005-07-31,7.33
2005-08-31,7.4
2005-09-30,7.54
2005-10-31,6.49
2005-11-30,6.77
2005-12-31,7.5
2006-01-31,7.69
2006-02-28,8.0
2006-03-31,7.95
2006-04-30,8.22
2006-05-31,8.93
2006-06-30,9.12
2006-07-31,9.04
2006-08-31,10.07
2006-09-30,11.42
2006-10-31,12.5
2006-11-30,13.46
2006-12-31,14.79
2007-01-31,17.43
2007-02-28,18.15
2007-03-31,20.59
2007-04-30,27.38
2007-05-31,31.16
2007-06-30,33.24
2007-07-31,39.05
2007-08-31,46.55
2007-09-30,50.99
2007-10-31,55.57
2007-11-30,43.78
2007-12-31,53.55
2008-01-31,49.17
2008-02-29,52.48
2008-03-31,40.35
2008-04-30,46.13
2008-05-31,41.65
2008-06-30,29.48
2008-07-31,29.88
2008-08-31,23.11
2008-09-30,18.62
2008-10-31,10.91
2008-11-30,12.11
2008-12-31,12.08
2009-01-31,15.83
2009-02-28,13.9
2009-03-31,17.4
2009-04-30,18.57
2009-05-31,19.57
2009-06-30,19.55
2009-07-31,26.23
2009-08-31,17.39
2009-09-30,16.93
2009-10-31,19.97
2009-11-30,21.05
2009-12-31,21.73
2010-01-31,20.16
2010-02-28,20.49
2010-03-31,19.34
2010-04-30,17.01
2010-05-31,14.01
2010-06-30,12.42
2010-07-31,14.83
2010-08-31,14.66
2010-09-30,14.61
2010-10-31,16.94
2010-11-30,15.16
2010-12-31,14.72
2011-01-31,15.0
2011-02-28,15.73
2011-03-31,14.7
2011-04-30,14.26
2011-05-31,13.42
2011-06-30,13.2
2011-07-31,12.89
2011-08-31,11.18
2011-09-30,10.62
2011-10-31,11.46
2011-11-30,10.21
2011-12-31,9.26
2012-01-31,9.74
2012-02-29,10.34
2012-03-31,9.26
2012-04-30,9.49
2012-05-31,9.37
2012-06-30,8.03
2012-07-31,7.08
2012-08-31,6.84
2012-09-30,6.92
2012-10-31,6.84
2012-11-30,6.57
2012-12-31,7.38
2013-01-31,7.65
2013-02-28,7.46
2013-03-31,6.97
2013-04-30,6.73
2013-05-31,6.86
2013-06-30,5.54
2013-07-31,5.3
2013-08-31,7.13
2013-09-30,7.13
2013-10-31,6.76
2013-11-30,7.27
2013-12-31,7.75
2014-01-31,6.59
2014-02-28,6.63
2014-03-31,6.33
2014-04-30,6.46
2014-05-31,6.38
2014-06-30,6.43
2014-07-31,7.27
2014-08-31,8.29
2014-09-30,8.84
2014-10-31,9.53
2014-11-30,10.45
2014-12-31,14.47
2015-01-31,12.8
2015-02-28,12.52
2015-03-31,14.44
