date,close_monthly
2018-03-31,57.83
2018-04-30,48.61
2018-05-31,46.89
2018-06-30,40.5
2018-07-31,37.93
2018-08-31,34.4
2018-09-30,30.97
2018-10-31,28.42
2018-11-30,29.67
2018-12-31,32.75
2019-01-31,28.79
2019-02-28,34.1
2019-03-31,35.64
2019-04-30,30.17
2019-05-31,29.38
2019-06-30,30.35
2019-07-31,28.48
2019-08-31,26.43
2019-09-30,27.7
2019-10-31,27.19
2019-11-30,27.21
2019-12-31,27.9
2020-01-31,27.06
2020-02-29,28.89
2020-03-31,34.55
2020-04-30,30.46
2020-05-31,27.77
2020-06-30,28.99
2020-07-31,30.05
2020-08-31,29.46
2020-09-30,26.38
2020-10-31,27.48
2020-11-30,26.39
2020-12-31,24.23
2021-01-31,22.08
2021-02-28,24.45
2021-03-31,23.85
2021-04-30,23.51
2021-05-31,23.66
2021-06-30,26.07
2021-07-31,28.7
2021-08-31,29.62
2021-09-30,29.22
2021-10-31,31.25
2021-11-30,37.47
2021-12-31,36.78
2022-01-31,34.42
2022-02-28,39.62
2022-03-31,31.66
2022-04-30,28.68
2022-05-31,31.34
2022-06-30,36.53
2022-07-31,39.88
2022-08-31,35.98
2022-09-30,33.25
2022-10-31,38.04
2022-11-30,36.2
2022-12-31,40.18
2023-01-31,46.71
2023-02-28,48.86
2023-03-31,49.03
2023-04-30,43.54
2023-05-31,41.55
2023-06-30,44.7
2023-07-31,36.66
2023-08-31,41.66
2023-09-30,38.46
2023-10-31,42.94
2023-11-30,46.62
2023-12-31,42.97
2024-01-31,29.92
2024-02-29,40.97
2024-03-31,41.76
2024-04-30,36.49
2024-05-31,32.7
2024-06-30,29.97
2024-07-31,29.47
2024-08-31,27.1
2024-09-30,33.5
2024-10-31,30.91
2024-11-30,30.97
2024-12-31,34.92
2025-01-31,33.36
2025-02-28,58.48
2025-03-31,56.13
2025-04-30,52.14
2025-05-31,47.98
2025-06-30,49.09
2025-07-31,45.63
2025-08-31,56.7
2025-09-30,51.37
2025-10-31,45.81
2025-11-30,43.16
2025-12-31,41.47
2026-01-31,48.38
2026-02-28,51.3
2026-03-31,50.49
2026-04-30,62.17
2026-05-31,80.89
