date,close_monthly
2010-06-30,28.56
2010-07-31,30.24
2010-08-31,32.36
2010-09-30,34.1
2010-10-31,39.97
2010-11-30,49.98
2010-12-31,47.59
2011-01-31,45.48
2011-02-28,57.58
2011-03-31,49.14
2011-04-30,39.36
2011-05-31,44.81
2011-06-30,37.41
2011-07-31,42.18
2011-08-31,36.3
2011-09-30,31.05
2011-10-31,32.13
2011-11-30,30.1
2011-12-31,26.86
2012-01-31,22.72
2012-02-29,25.33
2012-03-31,20.99
2012-04-30,20.96
2012-05-31,21.29
2012-06-30,20.87
2012-07-31,16.38
2012-08-31,16.94
2012-09-30,16.76
2012-10-31,17.9
2012-11-30,17.83
2012-12-31,18.77
2013-01-31,20.16
2013-02-28,19.76
2013-03-31,17.83
2013-04-30,15.44
2013-05-31,19.7
2013-06-30,18.77
2013-07-31,20.31
2013-08-31,26.41
2013-09-30,35.83
2013-10-31,29.73
2013-11-30,34.97
2013-12-31,40.07
2014-01-31,45.78
2014-02-28,44.44
2014-03-31,45.6
2014-04-30,44.44
2014-05-31,49.49
2014-06-30,58.38
2014-07-31,48.98
2014-08-31,53.07
2014-09-30,61.05
2014-10-31,58.41
2014-11-30,65.42
2014-12-31,74.51
2015-01-31,73.27
2015-02-28,70.22
2015-03-31,93.47
2015-04-30,97.63
2015-05-31,114.99
2015-06-30,101.13
2015-07-31,77.25
2015-08-31,51.66
2015-09-30,58.77
2015-10-31,79.79
2015-11-30,86.32
2015-12-31,96.08
2016-01-31,65.53
2016-02-29,59.16
2016-03-31,73.49
2016-04-30,76.87
2016-05-31,81.3
2016-06-30,92.74
2016-07-31,93.44
2016-08-31,92.1
2016-09-30,91.53
2016-10-31,91.91
2016-11-30,93.5
2016-12-31,88.61
2017-01-31,90.89
2017-02-28,88.8
2017-03-31,94.07
2017-04-30,88.99
2017-05-31,83.32
2017-06-30,85.68
2017-07-31,95.34
2017-08-31,103.61
2017-09-30,108.7
2018-01-31,97.63
2018-02-28,91.34
2018-03-31,97.32
2018-04-30,101.96
2018-05-31,108.92
2018-06-30,87.9
2018-07-31,72.61
2018-08-31,63.44
2018-09-30,58.03
2018-10-31,41.39
2018-11-30,47.44
2018-12-31,40.78
2019-01-31,47.08
2019-02-28,57.61
2019-03-31,65.84
2019-04-30,67.77
2019-05-31,63.27
2019-06-30,60.24
2019-07-31,49.94
2019-08-31,47.88
2019-09-30,44.97
2019-10-31,42.43
2019-11-30,47.52
2019-12-31,49.94
2020-01-31,45.58
2020-02-29,43.64
2020-03-31,39.52
2020-04-30,40.36
2020-05-31,40.36
2020-06-30,42.79
2020-07-31,46.54
2020-08-31,55.9
2020-09-30,64.53
2020-10-31,65.87
2020-11-30,58.45
2020-12-31,50.8
2021-01-31,41.56
2021-02-28,44.48
2021-03-31,48.0
2021-04-30,44.6
2021-05-31,46.3
2021-06-30,51.04
2021-07-31,59.22
2021-08-31,59.46
2021-09-30,62.63
2021-10-31,59.59
2021-11-30,70.8
2021-12-31,76.89
2022-01-31,58.24
2022-02-28,59.95
2022-03-31,54.35
2022-04-30,43.26
2022-05-31,47.4
2022-06-30,49.76
2022-07-31,55.74
2022-08-31,52.57
2022-09-30,44.03
2022-10-31,47.45
2022-11-30,46.59
2022-12-31,43.3
2023-01-31,45.62
2023-02-28,45.74
2023-03-31,45.01
2023-04-30,38.91
2023-05-31,36.47
2023-06-30,36.35
2023-07-31,37.32
2023-08-31,35.98
2023-09-30,36.22
2023-10-31,35.86
2023-11-30,34.76
2023-12-31,32.57
2024-01-31,24.88
2024-02-29,26.59
2024-03-31,26.22
2024-04-30,22.56
2024-05-31,19.88
2024-06-30,14.27
2024-07-31,17.44
2024-08-31,18.3
2024-09-30,27.32
2024-10-31,34.03
2024-11-30,35.13
2024-12-31,25.0
2025-01-31,24.03
2025-02-28,27.32
2025-03-31,34.03
2025-04-30,29.03
2025-05-31,33.66
2025-06-30,36.47
2025-07-31,34.15
2025-08-31,34.88
2025-09-30,35.61
2025-10-31,35.0
2025-11-30,37.08
2025-12-31,38.79
2026-01-31,36.83
2026-02-28,41.86
2026-03-31,41.3
2026-04-30,45.03
2026-05-31,42.82
