date,close_monthly
2023-12-31,21.21
2024-01-31,24.8
2024-02-29,25.76
2024-03-31,21.64
2024-04-30,21.63
2024-05-31,20.4
2024-06-30,18.81
2024-07-31,17.57
2024-08-31,14.76
2024-09-30,19.07
2024-10-31,18.48
2024-11-30,19.92
2024-12-31,19.49
2025-01-31,16.16
2025-02-28,17.38
2025-03-31,16.3
2025-04-30,14.34
2025-05-31,15.47
2025-06-30,16.86
2025-07-31,17.15
2025-08-31,18.2
2025-09-30,17.48
2025-10-31,16.84
2025-11-30,16.68
2025-12-31,15.76
2026-01-31,16.48
2026-02-28,17.41
2026-03-31,19.51
2026-04-30,20.76
2026-05-31,21.71
