date,close_monthly
2000-12-31,21.79
2001-01-31,21.51
2001-02-28,21.12
2001-03-31,23.36
2001-04-30,24.0
2001-05-31,28.0
2001-06-30,27.45
2001-07-31,23.75
2001-08-31,25.36
2001-09-30,23.8
2001-10-31,22.96
2001-11-30,25.68
2001-12-31,23.2
2002-01-31,25.55
2002-02-28,29.11
2002-03-31,29.72
2002-04-30,28.98
2002-05-31,30.7
2002-06-30,31.99
2002-07-31,31.83
2002-08-31,30.74
2002-09-30,30.85
2002-10-31,30.16
2002-11-30,27.38
2002-12-31,24.84
2003-01-31,27.78
2003-02-28,27.15
2003-03-31,26.58
2003-04-30,27.4
2003-05-31,31.83
2003-06-30,21.65
2003-07-31,19.47
2003-08-31,17.31
2003-09-30,14.79
2003-10-31,14.77
2003-11-30,17.71
2003-12-31,15.4
2004-01-31,17.37
2004-02-29,18.49
2004-03-31,18.47
2004-04-30,17.12
2004-05-31,16.25
2004-06-30,15.38
2004-07-31,16.34
2004-08-31,16.4
2004-09-30,16.97
2004-10-31,16.13
2004-11-30,16.02
2004-12-31,15.33
2005-01-31,12.92
2005-02-28,14.17
2005-03-31,11.71
2005-04-30,12.8
2005-05-31,11.35
2005-06-30,11.91
2005-07-31,13.4
2005-08-31,13.97
2005-09-30,13.37
2005-10-31,12.4
2005-11-30,13.03
2005-12-31,13.06
2006-01-31,13.46
2006-02-28,13.46
2006-03-31,12.88
2006-04-30,13.27
2006-05-31,15.09
2006-06-30,15.49
2006-07-31,15.95
2006-08-31,14.81
2006-09-30,15.68
2006-10-31,15.37
2006-11-30,15.43
2006-12-31,15.68
2007-01-31,21.07
2007-02-28,22.05
2007-03-31,26.55
2007-04-30,40.35
2007-05-31,37.88
2007-06-30,30.52
2007-07-31,36.31
2007-08-31,34.16
2007-09-30,34.37
2007-10-31,28.58
2007-11-30,26.98
2007-12-31,31.38
2008-01-31,28.15
2008-02-29,31.29
2008-03-31,25.41
2008-04-30,24.33
2008-05-31,28.92
2008-06-30,20.51
2008-07-31,22.61
2008-08-31,17.86
2008-09-30,16.57
2008-10-31,12.81
2008-11-30,15.95
2008-12-31,15.71
2009-01-31,17.99
2009-02-28,19.59
2009-03-31,22.48
2009-04-30,23.78
2009-05-31,26.18
2009-06-30,31.49
2009-07-31,31.24
2009-08-31,26.2
2009-09-30,27.88
2009-10-31,30.37
2009-11-30,36.53
2009-12-31,34.79
2010-01-31,33.42
2010-02-28,36.22
2010-03-31,40.7
2010-04-30,34.67
2010-05-31,30.99
2010-06-30,27.24
2010-07-31,30.24
2010-08-31,32.56
2010-09-30,32.18
2010-10-31,32.06
2010-11-30,36.0
2010-12-31,36.19
2011-01-31,32.62
2011-02-28,35.5
2011-03-31,41.13
2011-04-30,35.98
2011-05-31,32.29
2011-06-30,34.32
2011-07-31,35.66
2011-08-31,33.94
2011-09-30,30.76
2011-10-31,31.33
2011-11-30,28.47
2011-12-31,23.63
2012-01-31,22.86
2012-02-29,27.38
2012-03-31,24.52
2012-04-30,27.45
2012-05-31,26.94
2012-06-30,24.04
2012-07-31,21.78
2012-08-31,22.1
2012-09-30,22.36
2012-10-31,23.59
2012-11-30,22.49
2012-12-31,23.97
2013-01-31,24.88
2013-02-28,24.49
2013-03-31,25.07
2013-04-30,22.04
2013-05-31,23.65
2013-06-30,19.98
2013-07-31,20.3
2013-09-30,36.22
2013-10-31,34.85
2013-11-30,41.99
2013-12-31,46.37
2014-01-31,57.57
2014-02-28,59.28
2014-03-31,60.0
2014-04-30,59.02
2014-05-31,59.16
2014-06-30,61.63
2014-07-31,61.43
2014-08-31,65.45
2014-09-30,74.83
2014-10-31,72.35
2014-11-30,70.75
2014-12-31,67.66
2015-01-31,77.71
2015-02-28,89.1
2015-03-31,97.68
2015-04-30,109.56
2015-05-31,107.23
2015-06-30,124.3
2015-07-31,99.35
2015-08-31,105.52
2015-09-30,96.54
2015-10-31,108.88
2015-11-30,100.44
2015-12-31,95.71
2016-01-31,66.85
2016-02-29,69.93
2016-03-31,78.92
2016-04-30,73.43
2016-05-31,79.09
2016-06-30,79.79
2016-07-31,83.75
2016-08-31,79.23
2016-09-30,75.77
2016-10-31,77.6
2016-11-30,77.96
2016-12-31,76.19
2017-01-31,74.78
2017-02-28,73.58
2017-03-31,73.93
2017-04-30,74.94
2017-05-31,70.06
2017-06-30,70.14
2017-07-31,69.77
2017-08-31,70.28
2017-09-30,74.35
2017-10-31,71.91
2017-11-30,65.55
2017-12-31,71.69
2018-01-31,84.55
2018-02-28,91.2
2018-03-31,84.92
2018-04-30,87.87
2018-05-31,107.46
2018-06-30,97.52
2018-07-31,88.87
2018-08-31,76.24
2018-09-30,78.76
2018-10-31,59.24
2018-11-30,60.16
2018-12-31,64.91
2019-01-31,67.66
2019-02-28,75.39
2019-03-31,74.78
2019-04-30,69.42
2019-05-31,69.54
2019-06-30,72.5
2019-07-31,71.94
2019-08-31,67.22
2019-09-30,64.9
2019-10-31,61.39
