date,close_monthly
2017-09-30,19.93
2017-10-31,14.49
2017-11-30,12.21
2017-12-31,12.0
2018-01-31,13.03
2018-02-28,10.72
2018-03-31,11.27
2018-04-30,10.37
2018-05-31,10.62
2018-06-30,9.53
2018-07-31,9.22
2018-08-31,7.84
2018-09-30,7.68
2018-10-31,6.88
2018-11-30,7.38
2018-12-31,7.14
2019-01-31,8.88
2019-02-28,9.18
2019-03-31,8.55
2019-04-30,7.62
2019-05-31,7.35
2019-06-30,7.43
2019-07-31,8.5
2019-08-31,7.62
2019-09-30,8.55
2019-10-31,7.97
2019-11-30,7.94
2019-12-31,8.37
2020-01-31,8.23
2020-02-29,7.33
2020-03-31,7.47
2020-04-30,7.62
2020-05-31,7.72
2020-06-30,7.19
2020-07-31,8.09
2020-08-31,8.08
2020-09-30,7.63
2020-10-31,7.71
2020-11-30,8.2
2020-12-31,8.34
2021-01-31,6.75
2021-02-28,7.32
2021-03-31,7.28
2021-04-30,7.15
2021-05-31,7.26
2021-06-30,7.3
2021-07-31,6.83
2021-08-31,7.24
2021-09-30,6.97
2021-10-31,6.73
2021-11-30,7.02
2021-12-31,7.39
2022-01-31,7.0
2022-02-28,7.6
2022-03-31,7.79
2022-04-30,6.27
2022-05-31,6.63
2022-06-30,6.86
2022-07-31,7.33
2022-08-31,7.23
2022-09-30,6.53
2022-10-31,7.11
2022-11-30,7.59
2022-12-31,7.23
2023-01-31,8.14
2023-02-28,8.03
2023-03-31,7.52
2023-04-30,7.25
2023-05-31,7.61
2023-06-30,8.33
2023-07-31,8.46
2023-08-31,8.44
2023-09-30,8.65
2023-10-31,8.38
2023-11-30,9.14
2023-12-31,9.13
2024-01-31,7.3
2024-02-29,6.96
2024-03-31,7.42
2024-04-30,7.74
2024-05-31,7.94
2024-06-30,7.46
2024-07-31,7.1
2024-08-31,6.5
2024-09-30,7.37
2024-10-31,7.59
2024-11-30,8.24
2024-12-31,7.65
2025-01-31,7.86
2025-02-28,7.82
2025-03-31,8.44
2025-04-30,7.85
2025-05-31,8.54
2025-06-30,8.75
2025-07-31,9.72
2025-08-31,9.15
2025-09-30,8.79
2025-10-31,9.02
2025-11-30,9.01
2025-12-31,9.02
2026-01-31,8.72
2026-02-28,9.14
2026-03-31,8.34
2026-04-30,8.69
2026-05-31,8.64
