date,close_monthly
2005-06-30,8.32
2005-07-31,8.0
2005-08-31,8.18
2005-09-30,8.8
2005-11-30,10.87
2005-12-31,11.34
2006-01-31,10.8
2006-02-28,14.43
2006-03-31,17.14
2006-04-30,27.05
2006-05-31,29.38
2006-06-30,31.81
2006-07-31,34.23
2006-08-31,35.48
2006-09-30,38.49
2006-10-31,37.38
2006-11-30,37.44
2006-12-31,38.94
2007-01-31,45.16
2007-02-28,46.46
2007-03-31,47.26
2007-04-30,48.88
2007-05-31,45.45
2007-06-30,49.09
2007-07-31,72.81
2007-08-31,79.9
2007-09-30,86.61
2007-10-31,75.43
2007-11-30,73.6
2007-12-31,83.42
2008-01-31,89.52
2008-02-29,90.61
2008-03-31,77.18
2008-04-30,67.98
2008-05-31,79.83
2008-06-30,48.27
2008-07-31,45.09
2008-08-31,32.6
2008-09-30,27.75
2008-10-31,16.76
2008-11-30,19.83
2008-12-31,20.81
2009-01-31,26.13
2009-02-28,30.93
2009-03-31,41.33
2009-04-30,39.83
2009-05-31,57.92
2009-06-30,53.6
2009-07-31,59.77
2009-08-31,45.15
2009-09-30,51.27
2009-10-31,60.12
2009-11-30,66.53
2009-12-31,82.03
2010-01-31,71.01
2010-02-28,73.4
2010-03-31,83.89
2010-04-30,75.27
2010-05-31,69.86
2010-06-30,58.07
2010-07-31,67.73
2010-08-31,82.06
2010-09-30,89.72
2010-10-31,95.38
2010-11-30,87.42
2010-12-31,80.11
2011-01-31,79.11
2011-02-28,90.31
2011-03-31,79.7
2011-04-30,76.05
2011-05-31,72.74
2011-06-30,71.5
2011-07-31,71.44
2011-08-31,65.4
2011-09-30,61.52
2011-10-31,58.47
2011-11-30,55.67
2011-12-31,43.0
2012-01-31,47.48
2012-02-29,50.29
2012-03-31,43.48
2012-04-30,47.19
2012-05-31,45.63
2012-06-30,42.34
2012-07-31,41.25
2012-08-31,38.89
2012-09-30,38.05
2012-10-31,37.63
2012-11-30,40.64
2012-12-31,44.03
2013-01-31,44.45
2013-02-28,46.68
2013-03-31,45.72
2013-04-30,50.01
2013-05-31,58.7
2013-06-30,50.78
2013-07-31,48.23
2013-08-31,54.37
2013-09-30,50.18
2013-10-31,48.17
2013-11-30,50.18
2013-12-31,51.27
2014-01-31,65.91
2014-02-28,67.85
2014-03-31,63.6
2014-04-30,78.48
2014-05-31,78.67
2014-06-30,91.07
2014-07-31,99.62
2014-08-31,98.83
2014-09-30,105.49
2014-10-31,103.59
2014-11-30,91.98
2014-12-31,87.83
2015-01-31,87.52
2015-02-28,89.23
2015-03-31,106.22
2015-04-30,141.73
2015-05-31,195.58
2015-06-30,127.5
2015-07-31,105.3
2015-08-31,76.84
2015-09-30,76.91
2015-10-31,96.9
2015-11-30,106.71
2016-04-30,111.07
2016-05-31,127.07
2016-06-30,140.93
2016-07-31,130.89
2016-08-31,142.1
2016-09-30,145.18
2016-10-31,148.2
2016-11-30,145.18
2016-12-31,136.43
2017-01-31,136.19
2017-02-28,137.05
2017-03-31,139.33
2017-04-30,136.8
2017-05-31,121.89
2017-06-30,129.58
2017-07-31,126.59
2017-08-31,132.93
2017-09-30,162.31
2017-10-31,162.06
2017-11-30,156.47
2017-12-31,147.84
2018-01-31,138.4
2018-02-28,126.41
2018-03-31,101.69
2018-04-30,83.67
2018-05-31,88.14
2018-06-30,76.59
2018-07-31,76.56
2018-08-31,68.82
2018-09-30,71.09
2018-10-31,63.29
2018-11-30,70.71
2018-12-31,65.61
2019-01-31,65.11
2019-02-28,78.89
2019-03-31,80.21
2019-04-30,79.9
2019-05-31,69.2
2019-06-30,68.07
2019-07-31,65.05
2019-08-31,82.9
2019-09-30,95.21
2019-10-31,89.09
2019-11-30,91.06
2019-12-31,98.59
2020-01-31,115.68
2020-02-29,147.82
2020-03-31,105.48
2020-04-30,113.38
2020-05-31,97.12
2020-06-30,98.46
2020-07-31,106.19
2020-08-31,115.01
2020-09-30,109.48
2020-10-31,105.23
2020-11-30,105.61
2020-12-31,100.21
2021-01-31,98.6
2021-02-28,111.99
2021-03-31,127.56
2021-04-30,111.66
2021-05-31,114.24
2021-06-30,129.18
2021-07-31,128.12
2021-08-31,152.77
2021-09-30,143.96
2021-10-31,157.01
2021-11-30,157.16
2021-12-31,164.78
2022-01-31,149.92
2022-02-28,133.24
2022-03-31,123.79
2022-04-30,102.08
2022-05-31,107.49
2022-06-30,123.02
2022-07-31,131.16
2022-08-31,108.43
2022-09-30,92.92
2022-10-31,109.05
2022-11-30,114.12
2022-12-31,106.74
2023-01-31,117.49
2023-02-28,121.33
2023-03-31,113.73
2023-04-30,100.68
2023-05-31,96.91
2023-06-30,104.9
2023-07-31,108.5
2023-08-31,115.39
2023-09-30,111.63
2023-10-31,101.69
2023-11-30,107.32
2023-12-31,101.84
2024-01-31,88.46
2024-02-29,98.87
2024-03-31,101.14
2024-04-30,108.97
2024-05-31,113.82
2024-06-30,106.1
2024-07-31,107.25
2024-08-31,99.79
2024-09-30,119.72
2024-10-31,104.87
2024-11-30,107.66
2024-12-31,103.48
2025-01-31,103.23
2025-02-28,119.31
2025-03-31,129.8
2025-04-30,136.93
2025-05-31,124.47
2025-06-30,150.96
2025-07-31,168.39
2025-08-31,229.33
2025-09-30,325.34
2025-10-31,278.68
2025-11-30,231.6
2025-12-31,264.47
2026-01-31,277.76
2026-02-28,267.42
2026-03-31,215.97
2026-04-30,218.83
2026-05-31,249.76
