date,close_monthly
2011-09-30,16.01
2011-10-31,18.3
2011-11-30,15.67
2011-12-31,11.86
2012-01-31,13.95
2012-02-29,14.79
2012-03-31,12.51
2012-04-30,12.55
2012-05-31,12.39
2012-06-30,11.57
2012-07-31,11.6
2012-08-31,12.31
2012-09-30,12.67
2012-10-31,11.74
2012-11-30,10.39
2012-12-31,11.38
2013-01-31,11.16
2013-02-28,10.62
2013-03-31,9.68
2013-04-30,8.84
2013-05-31,9.53
2013-06-30,7.16
2013-07-31,7.29
2013-08-31,7.93
2013-09-30,8.23
2013-10-31,8.14
2013-11-30,8.61
2013-12-31,8.26
2014-01-31,8.14
2014-02-28,8.14
2014-03-31,8.22
2014-04-30,8.0
2014-05-31,8.52
2014-06-30,11.11
2014-07-31,11.77
2014-08-31,12.13
2014-09-30,12.27
2014-10-31,12.8
2014-11-30,13.36
2014-12-31,13.23
2015-01-31,13.42
2015-02-28,13.47
2015-03-31,16.3
2015-04-30,17.52
2015-05-31,18.58
2015-06-30,17.0
2015-07-31,13.07
2015-08-31,11.35
2015-09-30,10.66
2015-10-31,13.26
2015-11-30,14.81
2015-12-31,16.61
2016-01-31,12.42
2016-02-29,13.12
2016-03-31,13.78
2016-04-30,13.46
2016-05-31,13.63
2016-06-30,13.97
2016-07-31,15.6
2016-08-31,16.1
2016-09-30,16.82
2016-10-31,17.23
2016-11-30,17.58
2016-12-31,15.5
2017-01-31,15.61
2017-02-28,15.16
2017-03-31,14.8
2017-04-30,14.67
2017-05-31,12.82
2017-06-30,14.38
2017-07-31,14.95
2017-08-31,14.75
2017-09-30,14.48
2017-10-31,14.1
2017-11-30,14.82
2017-12-31,13.73
2018-01-31,13.61
2018-02-28,13.38
2018-03-31,13.62
2018-04-30,12.28
2018-05-31,11.84
2018-06-30,10.68
2018-07-31,10.71
2018-08-31,10.38
2018-09-30,11.29
2018-10-31,9.42
2018-11-30,10.05
2018-12-31,9.35
2019-01-31,9.63
2019-02-28,10.97
2019-03-31,11.55
2019-04-30,11.23
2019-05-31,10.82
2019-06-30,11.19
2019-07-31,11.35
2019-08-31,11.88
2019-09-30,11.58
2019-10-31,12.21
2019-11-30,11.66
2019-12-31,12.51
2020-01-31,12.35
2020-02-29,11.99
2020-03-31,11.08
2020-04-30,10.0
2020-05-31,9.56
2020-06-30,9.52
2020-07-31,11.71
2020-08-31,12.17
2020-09-30,12.25
2020-10-31,14.71
2020-11-30,14.67
2020-12-31,15.52
2021-01-31,14.7
2021-02-28,17.52
2021-03-31,21.18
2021-04-30,21.07
2021-05-31,21.3
2021-06-30,21.7
2021-07-31,32.67
2021-08-31,43.61
2021-09-30,38.34
2021-10-31,36.49
2021-11-30,40.31
2021-12-31,48.93
2022-01-31,46.17
2022-02-28,50.36
2022-03-31,45.83
2022-04-30,38.03
2022-05-31,37.39
2022-06-30,37.28
2022-07-31,45.33
2022-08-31,34.93
2022-09-30,28.48
2022-10-31,22.52
2022-11-30,24.78
2022-12-31,28.41
2023-01-31,31.12
2023-02-28,28.4
2023-03-31,24.87
2023-04-30,21.71
2023-05-31,19.3
2023-06-30,22.01
2023-07-31,25.0
2023-08-31,22.2
2023-09-30,20.71
2023-10-31,19.45
2023-11-30,18.96
2023-12-31,17.98
2024-01-31,15.51
2024-02-29,16.66
2024-03-31,17.87
2024-04-30,19.47
2024-05-31,19.75
2024-06-30,18.53
2024-07-31,19.59
2024-08-31,19.24
2024-09-30,24.08
2024-10-31,20.73
2024-11-30,19.59
2024-12-31,19.28
2025-01-31,19.88
2025-02-28,19.74
2025-03-31,20.51
2025-04-30,19.33
2025-05-31,19.65
2025-06-30,20.19
2025-07-31,20.09
2025-08-31,21.88
2025-09-30,23.42
2025-10-31,24.5
2025-11-30,22.83
2025-12-31,24.21
2026-01-31,27.46
2026-02-28,27.82
2026-03-31,24.94
2026-04-30,29.05
2026-05-31,29.51
