date,close_monthly
2015-12-31,51.28
2016-01-31,38.34
2016-02-29,33.97
2016-03-31,36.08
2016-04-30,34.8
2016-05-31,33.33
2016-06-30,46.91
2016-07-31,40.74
2016-08-31,39.83
2016-09-30,35.43
2016-10-31,39.54
2016-11-30,38.62
2016-12-31,31.7
2017-01-31,29.23
2017-02-28,30.09
2017-03-31,28.2
2017-04-30,25.35
2017-05-31,24.66
2017-06-30,26.43
2017-07-31,24.76
2017-08-31,27.49
2017-09-30,28.94
2017-12-31,28.84
2018-01-31,25.77
2018-02-28,20.59
2018-03-31,20.98
2018-04-30,24.17
2018-05-31,22.65
2018-06-30,19.53
2018-07-31,19.03
2018-08-31,17.86
2018-09-30,16.77
2018-10-31,15.22
2018-11-30,15.42
2018-12-31,14.31
2019-01-31,15.44
2019-02-28,17.87
2019-03-31,19.56
2019-04-30,17.08
2019-05-31,18.6
2019-06-30,19.24
2019-07-31,20.12
2019-08-31,27.41
2019-09-30,31.17
2019-10-31,26.48
2019-11-30,24.42
2019-12-31,24.35
2020-01-31,32.63
2020-02-29,30.2
2020-03-31,24.25
2020-04-30,25.81
2020-05-31,24.82
2020-06-30,29.4
2020-07-31,31.75
2020-08-31,31.65
2020-09-30,27.07
2020-10-31,29.18
2020-11-30,26.6
2020-12-31,25.0
2021-01-31,21.94
2021-02-28,24.9
2021-03-31,22.79
2021-04-30,21.68
2021-05-31,22.2
2021-06-30,23.72
2021-07-31,25.16
2021-08-31,29.28
2021-09-30,25.44
2021-10-31,26.54
2021-11-30,27.92
2021-12-31,34.42
2022-01-31,28.58
2022-02-28,28.72
2022-03-31,24.76
2022-04-30,18.35
2022-05-31,19.53
2022-06-30,27.26
2022-07-31,28.84
2022-08-31,28.24
2022-09-30,23.32
2022-10-31,23.28
2022-11-30,29.88
2022-12-31,24.46
2023-01-31,28.1
2023-02-28,28.78
2023-03-31,29.16
2023-04-30,24.32
2023-05-31,24.64
2023-06-30,24.06
2023-07-31,24.52
2023-08-31,21.73
2023-09-30,21.79
2023-10-31,21.23
2023-11-30,22.27
2023-12-31,20.93
2024-01-31,13.99
2024-02-29,15.24
2024-03-31,17.24
2024-04-30,15.94
2024-05-31,15.16
2024-06-30,16.88
2024-07-31,15.98
2024-08-31,14.45
2024-09-30,16.8
2024-10-31,18.37
2024-11-30,17.67
2024-12-31,16.92
2025-01-31,15.22
2025-02-28,16.62
2025-03-31,15.84
2025-04-30,15.06
2025-05-31,15.74
2025-06-30,18.95
2025-07-31,21.01
2025-08-31,23.7
2025-09-30,26.45
2025-10-31,23.84
2025-11-30,21.71
2025-12-31,25.53
2026-01-31,23.78
2026-02-28,27.02
2026-03-31,25.47
2026-04-30,31.16
2026-05-31,40.64
