date,close_monthly
2022-12-31,28.95
2023-01-31,29.32
2023-02-28,29.37
2023-03-31,28.23
2023-04-30,26.4
2023-05-31,26.06
2023-06-30,25.62
2023-07-31,26.29
2023-08-31,24.1
2023-09-30,22.89
2023-10-31,22.79
2023-11-30,23.2
2023-12-31,22.57
2024-01-31,18.01
2024-02-29,17.23
2024-03-31,18.17
2024-04-30,17.92
2024-05-31,18.49
2024-06-30,17.18
2024-07-31,16.77
2024-08-31,16.45
2024-09-30,18.85
2024-10-31,19.14
2024-11-30,19.59
2024-12-31,18.03
2025-01-31,18.5
2025-02-28,19.95
2025-03-31,27.47
2025-04-30,21.72
2025-05-31,20.59
2025-06-30,21.68
2025-07-31,22.12
2025-08-31,22.39
2025-09-30,25.83
2025-10-31,27.22
2025-11-30,24.72
2025-12-31,22.79
2026-01-31,28.11
2026-02-28,29.04
2026-03-31,25.78
2026-04-30,25.27
2026-05-31,26.63
