date,close_monthly
1992-04-30,24.9
1992-05-31,35.35
1992-06-30,34.0
1992-07-31,35.8
1992-08-31,31.5
1992-09-30,32.4
1992-10-31,24.0
1992-11-30,22.37
1992-12-31,25.01
1993-01-31,28.86
1993-02-28,35.24
1993-03-31,31.03
1993-04-30,34.15
1993-05-31,28.81
1993-06-30,26.25
1993-07-31,24.71
1993-08-31,26.25
1993-09-30,24.79
1993-10-31,23.77
1993-11-30,27.44
1993-12-31,27.19
1994-01-31,21.46
1994-02-28,23.08
1994-03-31,19.15
1994-04-30,15.39
1994-05-31,15.39
1994-06-30,13.86
1994-07-31,10.45
1994-08-31,17.14
1994-09-30,19.6
1994-10-31,15.63
1994-11-30,15.4
1994-12-31,14.43
1995-01-31,13.02
1995-02-28,12.81
1995-03-31,13.78
1995-04-30,11.07
1995-05-31,11.02
1995-06-30,10.2
1995-07-31,10.3
1995-08-31,10.65
1995-09-30,10.41
1995-10-31,9.95
1995-11-30,9.6
1995-12-31,8.63
1996-01-31,8.09
1996-02-29,8.22
1996-03-31,7.95
1996-04-30,11.32
1996-05-31,9.19
1996-06-30,11.08
1996-07-31,16.04
1996-08-31,15.39
1996-09-30,16.99
1996-10-31,25.07
1996-11-30,31.17
1996-12-31,24.12
1997-01-31,32.52
1997-02-28,36.75
1997-03-31,52.8
1997-04-30,70.47
1997-05-31,62.04
1997-06-30,71.69
1997-07-31,58.56
1997-08-31,52.8
1997-09-30,42.97
1997-10-31,54.75
1997-11-30,47.51
1997-12-31,44.18
1998-01-31,44.08
1998-02-28,44.5
1998-03-31,42.76
1998-04-30,43.71
1998-05-31,53.96
1998-06-30,44.92
1998-07-31,44.71
1998-08-31,33.45
1998-09-30,42.44
1998-10-31,43.44
1998-11-30,44.29
1998-12-31,39.64
1999-01-31,38.42
1999-02-28,35.67
1999-03-31,39.8
1999-04-30,42.91
1999-05-31,49.1
1999-06-30,60.94
1999-07-31,53.7
1999-08-31,51.95
1999-09-30,51.69
1999-10-31,48.09
1999-11-30,43.65
1999-12-31,42.28
2000-01-31,48.78
2000-02-29,56.6
2000-03-31,68.97
2000-04-30,59.72
2000-05-31,58.14
2000-06-30,62.36
2000-07-31,57.66
2000-08-31,60.67
2000-09-30,64.79
2000-10-31,72.41
2000-11-30,83.13
2000-12-31,70.29
2001-01-31,68.12
2001-02-28,55.81
2001-03-31,68.65
2001-04-30,69.39
2001-05-31,76.53
2001-06-30,75.52
2001-07-31,66.33
2001-08-31,66.12
2001-09-30,49.79
2001-10-31,46.98
2001-11-30,56.97
2001-12-31,46.14
2002-01-31,37.68
2002-02-28,41.54
2002-03-31,47.51
2002-04-30,51.79
2002-05-31,51.48
2002-06-30,59.67
2002-07-31,54.75
2002-08-31,55.49
2002-09-30,51.16
2002-10-31,50.1
2002-11-30,44.76
2002-12-31,41.54
2003-01-31,47.94
2003-02-28,48.41
2003-03-31,45.19
2003-04-30,42.39
2003-05-31,41.65
2003-06-30,38.0
2003-07-31,36.52
2003-08-31,39.32
2003-09-30,34.62
2003-10-31,29.23
2003-11-30,28.91
2003-12-31,25.1
2004-01-31,30.18
2004-02-29,35.36
2004-03-31,42.49
2004-04-30,32.29
2004-05-31,34.88
2004-06-30,32.08
2004-07-31,27.27
2004-08-31,23.52
2004-09-30,23.2
2004-10-31,19.71
2004-11-30,22.14
2004-12-31,17.86
2005-01-31,19.82
2005-02-28,21.72
2005-03-31,18.55
2005-04-30,13.9
2005-05-31,20.45
2005-06-30,18.92
2005-07-31,18.02
2005-08-31,20.4
2005-09-30,20.88
2005-10-31,16.75
2005-11-30,17.7
2005-12-31,17.02
2006-01-31,18.97
2006-02-28,18.92
2006-03-31,17.33
2006-04-30,13.74
2006-05-31,18.13
2006-06-30,19.03
2006-07-31,19.98
2006-08-31,20.89
2006-09-30,21.69
2006-10-31,19.2
2006-11-30,20.48
2006-12-31,19.44
2007-01-31,23.38
2007-02-28,30.29
2007-03-31,40.01
2007-04-30,54.39
2007-05-31,65.95
2007-06-30,37.03
2007-07-31,47.48
2007-08-31,70.45
2007-09-30,59.37
2007-10-31,58.96
2007-11-30,57.2
2007-12-31,60.41
2008-01-31,56.88
2008-02-29,67.16
2008-03-31,62.42
2008-04-30,65.55
2008-05-31,77.92
2008-06-30,61.13
2008-07-31,57.92
2008-08-31,49.0
2008-09-30,28.52
2008-10-31,24.34
2008-11-30,25.55
2008-12-31,26.03
2009-01-31,28.92
2009-02-28,34.14
2009-03-31,36.63
2009-04-30,38.8
2009-05-31,39.44
2009-06-30,44.18
2009-07-31,55.03
2009-08-31,53.66
2009-09-30,52.62
2009-10-31,54.14
2009-11-30,60.57
2009-12-31,56.47
2010-01-31,55.51
2010-02-28,62.42
2010-03-31,60.65
2010-04-30,66.03
2010-05-31,56.47
2010-06-30,56.55
2010-07-31,60.89
2010-08-31,63.06
2010-09-30,66.52
2010-10-31,66.52
2010-11-30,70.69
2010-12-31,68.68
2011-01-31,67.08
2011-02-28,69.65
2011-03-31,70.29
2011-04-30,73.5
2011-05-31,62.9
2011-06-30,64.03
2011-07-31,66.03
2011-08-31,65.63
2011-09-30,61.21
2011-10-31,64.43
2011-11-30,64.51
2011-12-31,52.86
2012-01-31,56.31
2012-02-29,73.75
2012-03-31,92.7
2012-04-30,92.3
2012-05-31,126.12
2012-06-30,119.21
2012-07-31,132.79
2012-08-31,128.29
2012-09-30,123.63
2012-10-31,129.18
2012-11-30,101.46
2012-12-31,116.24
2013-01-31,146.93
2013-02-28,157.77
2013-03-31,126.77
2013-04-30,130.14
2013-05-31,136.49
2013-06-30,106.44
2013-07-31,115.12
2013-08-31,114.88
2013-09-30,107.73
2013-10-31,117.53
2013-11-30,113.75
2013-12-31,111.5
2014-01-31,108.29
2014-02-28,103.79
2014-03-31,97.6
2014-04-30,97.04
2014-05-31,92.46
2014-09-30,133.67
2014-10-31,136.97
2014-11-30,131.1
2014-12-31,117.29
2015-01-31,116.16
2015-02-28,105.88
2015-03-31,153.84
2015-04-30,212.08
2015-05-31,234.33
2015-11-30,175.45
2015-12-31,191.11
2016-07-31,140.98
2016-08-31,179.95
2016-09-30,195.37
2016-10-31,207.42
2016-11-30,204.77
2016-12-31,205.89
2017-01-31,191.27
2017-07-31,202.08
2017-08-31,189.42
2017-09-30,200.75
2018-03-31,172.68
2018-04-30,163.76
2018-05-31,164.24
2018-06-30,161.35
2018-07-31,161.47
2018-08-31,147.37
2018-09-30,94.35
2018-10-31,87.36
2018-11-30,86.16
2018-12-31,97.12
2019-01-31,57.84
2019-02-28,82.78
2019-03-31,87.36
2019-04-30,75.91
2019-05-31,86.04
2019-06-30,82.3
2019-07-31,79.77
2019-08-31,96.4
2019-09-30,100.98
2019-10-31,107.85
2019-11-30,120.62
2019-12-31,114.47
2020-01-31,109.77
2020-02-29,103.99
2020-03-31,97.48
2020-04-30,95.92
2020-05-31,98.69
2020-06-30,105.2
2020-07-31,103.63
2020-08-31,109.41
2020-09-30,113.27
2020-10-31,106.76
2020-11-30,114.35
2020-12-31,83.99
2021-01-31,31.81
2021-02-28,48.92
2021-03-31,46.63
2021-04-30,45.07
2021-05-31,44.58
2021-06-30,49.53
2021-07-31,52.54
2021-08-31,49.53
2021-09-30,50.97
2021-10-31,52.78
2021-11-30,70.97
2021-12-31,73.38
2022-01-31,76.76
2022-02-28,75.43
2022-03-31,76.28
2022-04-30,82.78
2022-05-31,88.57
2022-06-30,87.12
2022-07-31,88.81
2022-08-31,96.88
2022-09-30,97.12
2022-10-31,96.4
2022-11-30,90.86
2022-12-31,93.75
2023-01-31,91.82
2023-02-28,93.27
2023-03-31,92.42
2023-04-30,65.67
2023-05-31,48.08
2023-06-30,53.86
2023-07-31,57.48
2023-08-31,61.21
2023-09-30,54.22
2023-10-31,60.49
2023-11-30,61.82
2023-12-31,58.68
2024-01-31,53.86
2024-02-29,47.96
2024-03-31,53.86
2024-04-30,51.09
2024-05-31,60.37
2024-06-30,57.12
2024-07-31,61.33
2024-08-31,55.79
2024-09-30,81.58
2024-10-31,81.82
2024-11-30,87.48
2024-12-31,84.71
2025-01-31,83.75
2025-02-28,75.19
2025-03-31,73.38
2025-04-30,80.98
2025-05-31,94.71
2025-06-30,91.7
2025-07-31,85.43
2025-08-31,91.1
2025-09-30,87.84
2025-10-31,100.01
2025-11-30,119.05
2025-12-31,137.85
2026-01-31,131.1
2026-02-28,164.12
2026-03-31,156.05
2026-04-30,186.89
2026-05-31,198.82
