date,close_monthly
2000-12-31,14.05
2001-01-31,15.05
2001-02-28,14.12
2001-03-31,14.6
2001-04-30,14.91
2001-05-31,15.9
2001-06-30,16.81
2001-07-31,15.2
2001-08-31,15.97
2001-09-30,15.1
2001-10-31,14.55
2001-11-30,14.89
2001-12-31,14.09
2002-01-31,12.98
2002-02-28,13.2
2002-03-31,13.1
2002-04-30,12.94
2002-05-31,10.56
2002-06-30,13.51
2002-07-31,12.99
2002-08-31,12.79
2002-09-30,12.45
2002-10-31,11.83
2002-11-30,11.23
2002-12-31,10.47
2003-01-31,10.91
2003-02-28,11.06
2003-03-31,11.94
2003-04-30,11.01
2003-05-31,11.21
2003-06-30,10.98
2003-07-31,12.24
2003-08-31,12.33
2003-09-30,11.75
2003-10-31,12.33
2003-11-30,12.82
2003-12-31,14.36
2004-01-31,15.09
2004-02-29,18.19
2004-03-31,18.49
2004-04-30,17.51
2004-05-31,18.67
2004-06-30,16.99
2004-07-31,19.52
2004-08-31,17.81
2004-09-30,20.9
2004-10-31,22.91
2004-11-30,20.76
2004-12-31,19.19
2005-01-31,22.01
2005-02-28,24.12
2005-03-31,23.45
2005-04-30,26.17
2005-05-31,18.9
2005-06-30,19.59
2005-07-31,20.49
2005-08-31,22.08
2005-09-30,26.37
2005-10-31,27.8
2005-11-30,23.58
2005-12-31,26.94
2006-01-31,35.11
2006-02-28,39.24
2006-03-31,50.64
2006-04-30,65.02
2006-05-31,68.35
2006-06-30,78.4
2006-07-31,76.72
2006-08-31,75.51
2006-09-30,69.17
2006-10-31,67.01
2006-11-30,83.22
2006-12-31,94.37
2007-01-31,105.13
2007-02-28,114.11
2007-03-31,133.05
2007-04-30,146.78
2007-05-31,146.86
2007-06-30,159.45
2007-07-31,178.76
2007-08-31,212.49
2007-09-30,242.5
2007-10-31,225.68
2007-11-30,181.92
2007-12-31,205.3
2008-01-31,161.13
2008-02-29,165.74
2008-03-31,125.3
2008-04-30,134.92
2008-05-31,116.97
2008-06-30,85.22
2008-07-31,104.78
2008-08-31,82.1
2008-09-30,91.38
2008-10-31,55.06
2008-11-30,59.25
2008-12-31,67.14
2009-01-31,73.88
2009-02-28,75.93
2009-03-31,96.64
2009-04-30,98.61
2009-05-31,96.23
2009-06-30,111.38
