date,close_monthly
2003-08-31,7.84
2003-09-30,7.13
2003-10-31,8.11
2003-11-30,8.01
2003-12-31,8.99
2004-01-31,9.06
2004-02-29,9.5
2004-03-31,9.34
2004-04-30,7.6
2004-05-31,7.55
2004-06-30,6.64
2004-07-31,7.09
2004-08-31,6.83
2004-09-30,6.79
2004-10-31,7.59
2004-11-30,7.59
2004-12-31,6.91
2005-01-31,6.51
2005-02-28,7.19
2005-03-31,5.95
2005-04-30,4.67
2005-05-31,4.43
2005-06-30,4.54
2005-07-31,4.4
2005-08-31,4.91
2005-09-30,5.51
2005-10-31,5.99
2005-11-30,5.23
2005-12-31,5.12
2006-01-31,5.61
2006-02-28,6.61
2006-03-31,7.6
2006-04-30,6.2
2006-05-31,7.86
2006-06-30,7.18
2006-07-31,6.47
2006-08-31,6.23
2006-09-30,6.17
2006-10-31,7.06
2006-11-30,7.05
2006-12-31,8.73
2007-01-31,9.07
2007-02-28,12.09
2007-03-31,13.7
2007-04-30,20.23
2007-05-31,20.39
2007-06-30,17.47
2007-07-31,19.73
2007-08-31,23.87
2007-09-30,24.58
2007-10-31,26.69
2007-11-30,23.05
2007-12-31,31.75
2008-01-31,29.79
2008-02-29,33.63
2008-03-31,24.54
2008-04-30,24.92
2008-05-31,23.65
2008-06-30,17.83
2008-07-31,21.26
2008-08-31,18.62
2008-09-30,17.27
2008-10-31,15.61
2008-11-30,25.39
2008-12-31,27.21
2009-01-31,34.23
2009-02-28,40.9
2009-03-31,41.32
2009-04-30,43.5
2009-05-31,37.91
2009-06-30,44.66
2009-07-31,44.79
2009-08-31,36.27
2009-09-30,38.04
2009-10-31,44.77
2009-11-30,60.64
2009-12-31,59.79
2010-01-31,57.08
2010-02-28,59.34
2010-03-31,60.48
2010-04-30,41.87
2010-05-31,38.29
2010-06-30,33.39
2010-07-31,40.55
2010-09-30,50.26
2010-10-31,55.07
2010-11-30,55.15
2010-12-31,58.21
2011-01-31,53.85
2011-02-28,63.55
2011-03-31,64.36
2011-04-30,57.45
2011-05-31,53.24
2011-06-30,56.51
2011-07-31,49.84
2011-08-31,44.37
2011-09-30,37.78
2011-10-31,38.72
2011-11-30,35.92
2011-12-31,31.82
2012-01-31,33.34
2012-02-29,39.54
2012-03-31,34.95
2012-04-30,36.24
2012-05-31,40.63
2012-06-30,30.81
2012-07-31,26.15
2012-08-31,24.23
2012-09-30,29.42
2012-10-31,25.09
2012-11-30,22.48
2012-12-31,30.25
2013-01-31,28.5
2013-02-28,29.95
2013-03-31,25.49
2013-04-30,25.12
2013-05-31,27.71
2013-06-30,22.52
2013-07-31,22.75
2013-08-31,25.81
2013-09-30,24.88
2013-10-31,26.18
2013-11-30,27.44
2013-12-31,25.91
2014-01-31,24.52
2014-02-28,24.15
2014-03-31,26.64
2014-04-30,24.08
2014-05-31,25.4
2014-06-30,24.96
2014-07-31,27.21
2014-08-31,28.13
2014-09-30,31.68
2014-10-31,31.81
2014-11-30,36.49
2014-12-31,42.35
2015-01-31,38.02
2015-02-28,39.93
2015-03-31,46.31
2015-04-30,47.57
2015-05-31,47.47
2015-06-30,44.55
2015-07-31,31.85
2015-08-31,36.61
2015-09-30,29.71
2015-10-31,33.23
2015-11-30,42.03
2015-12-31,38.65
2016-01-31,29.95
2016-02-29,29.16
2016-03-31,33.09
2016-04-30,32.12
2016-05-31,30.4
2016-06-30,31.2
2016-07-31,32.96
2016-08-31,34.93
2016-09-30,33.27
2016-10-31,35.04
2016-11-30,36.11
2016-12-31,42.09
2017-01-31,40.02
2017-02-28,46.8
2017-03-31,44.41
2017-04-30,39.88
2017-05-31,32.68
2017-06-30,33.38
2017-07-31,42.37
2017-08-31,43.62
2017-09-30,44.21
2017-10-31,45.6
2017-11-30,42.06
2017-12-31,39.39
2018-01-31,45.43
2018-02-28,41.05
2018-03-31,40.15
2018-04-30,33.62
2018-05-31,31.64
2018-06-30,28.05
2018-07-31,32.5
2018-08-31,31.11
2018-09-30,30.93
2018-10-31,27.73
2018-11-30,27.55
2018-12-31,26.23
2019-01-31,26.98
2019-02-28,30.54
2019-03-31,33.89
2019-04-30,30.93
2019-05-31,30.14
2019-06-30,31.28
2019-07-31,32.2
2019-08-31,32.06
2019-09-30,32.28
2019-10-31,34.46
2019-11-30,37.15
2019-12-31,41.17
2020-01-31,37.85
2020-02-29,38.77
2020-03-31,46.55
2020-04-30,54.6
2020-05-31,47.01
2020-06-30,46.89
2020-07-31,70.69
2020-08-31,65.28
2020-09-30,56.07
2020-10-31,55.64
2020-11-30,57.29
2020-12-31,50.88
2021-01-31,48.28
2021-02-28,54.45
2021-03-31,58.02
2021-04-30,50.42
2021-05-31,51.11
2021-06-30,45.86
2021-07-31,40.37
2021-08-31,46.51
2021-09-30,45.3
2021-10-31,43.24
2021-11-30,43.56
2021-12-31,48.57
2022-01-31,47.52
2022-02-28,53.09
2022-03-31,56.8
2022-04-30,52.64
2022-05-31,53.96
2022-06-30,51.26
2022-07-31,50.3
2022-08-31,52.28
2022-09-30,49.45
2022-10-31,48.15
2022-11-30,52.57
2022-12-31,50.0
2023-01-31,51.64
2023-02-28,64.24
2023-03-31,68.7
2023-04-30,65.59
2023-05-31,66.17
2023-06-30,67.25
2023-07-31,71.35
2023-08-31,67.42
2023-09-30,72.22
2023-10-31,80.13
2023-11-30,89.59
2023-12-31,77.49
2024-01-31,56.83
2024-02-29,67.29
2024-03-31,70.58
2024-04-30,64.61
2024-05-31,56.79
2024-06-30,51.81
2024-07-31,50.05
2024-08-31,42.16
2024-09-30,56.97
2024-10-31,64.25
2024-11-30,66.46
