date,close_monthly
2021-04-30,29.85
2021-05-31,33.9
2021-06-30,31.15
2021-07-31,30.19
2021-08-31,30.56
2021-09-30,27.74
2021-10-31,23.18
2021-11-30,28.21
2021-12-31,24.46
2022-01-31,21.3
2022-02-28,22.34
2022-03-31,19.01
2022-04-30,16.67
2022-05-31,17.58
2022-06-30,19.47
2022-07-31,25.94
2022-08-31,23.46
2022-09-30,20.86
2022-10-31,22.32
2022-11-30,21.84
2022-12-31,19.98
2023-01-31,22.72
2023-02-28,23.43
2023-03-31,22.85
2023-04-30,27.46
2023-05-31,25.34
2023-06-30,28.19
2023-07-31,27.24
2023-08-31,25.9
2023-09-30,25.39
2023-10-31,25.23
2023-11-30,26.62
2023-12-31,26.06
2024-01-31,19.21
2024-02-29,18.59
2024-03-31,20.18
2024-04-30,19.57
2024-05-31,22.77
2024-06-30,21.37
2024-07-31,21.98
2024-08-31,21.31
2024-09-30,24.87
2024-10-31,25.01
2024-11-30,26.58
2024-12-31,24.59
2025-01-31,24.97
2025-02-28,25.81
2025-03-31,35.69
2025-04-30,42.71
2025-05-31,82.38
2025-06-30,90.44
2025-07-31,76.31
2025-08-31,80.33
2025-09-30,74.09
2025-10-31,86.42
2025-11-30,73.03
2025-12-31,82.07
2026-01-31,78.24
2026-02-28,80.97
2026-03-31,66.12
2026-04-30,66.51
2026-05-31,69.47
