date,close_monthly
2023-06-30,32.6
2023-07-31,32.15
2023-08-31,30.42
2023-09-30,28.64
2023-10-31,29.98
2023-11-30,28.64
2023-12-31,28.45
2024-01-31,27.19
2024-02-29,29.03
2024-03-31,34.07
2024-04-30,37.37
2024-05-31,38.19
2024-06-30,30.14
2024-07-31,34.25
2024-08-31,30.38
2024-09-30,39.38
2024-10-31,39.44
2024-11-30,38.23
2024-12-31,44.93
2025-01-31,52.07
2025-02-28,51.63
2025-03-31,48.18
2025-04-30,43.72
2025-05-31,38.67
2025-06-30,42.88
2025-07-31,41.44
2025-08-31,46.76
2025-09-30,50.39
2025-10-31,47.87
2025-11-30,43.71
2025-12-31,43.43
2026-01-31,46.39
2026-02-28,60.49
2026-03-31,52.72
2026-04-30,61.52
2026-05-31,60.75
