date,close_monthly
2016-12-31,60.7
2017-01-31,51.86
2017-02-28,57.54
2017-03-31,61.84
2017-04-30,64.98
2017-05-31,53.2
2017-06-30,55.07
2017-07-31,50.67
2017-08-31,52.79
2017-09-30,51.36
2017-10-31,57.85
2017-11-30,59.94
2017-12-31,60.43
2018-01-31,57.21
2018-02-28,57.63
2018-03-31,56.29
2018-04-30,66.48
2018-05-31,72.29
2018-06-30,64.04
2018-07-31,69.2
2018-08-31,61.97
2018-09-30,57.12
2018-10-31,50.3
2018-11-30,53.88
2018-12-31,57.81
2019-01-31,58.23
2019-02-28,65.1
2019-03-31,77.37
2019-04-30,81.49
2019-05-31,82.61
2019-06-30,82.51
2019-07-31,74.91
2019-08-31,70.77
2019-09-30,77.65
2019-10-31,74.97
2019-11-30,73.3
2019-12-31,77.26
2020-01-31,74.67
2020-02-29,69.05
2020-03-31,60.15
2020-04-30,62.39
2020-05-31,68.13
2020-06-30,88.56
2020-07-31,81.17
2020-08-31,85.92
2020-09-30,86.65
2020-10-31,89.55
2020-11-30,87.06
2020-12-31,84.01
2021-01-31,83.7
2021-02-28,86.24
2021-03-31,106.05
2021-04-30,110.81
2021-05-31,115.83
2021-06-30,132.38
2021-07-31,124.18
2021-08-31,134.33
2021-09-30,133.44
2021-10-31,128.89
2021-11-30,125.33
2021-12-31,133.23
2022-01-31,125.64
2022-02-28,136.79
2022-03-31,123.65
2022-04-30,117.22
2022-05-31,135.28
2022-06-30,131.93
2022-07-31,113.33
2022-08-31,113.7
2022-09-30,116.62
2022-10-31,115.82
2022-11-30,128.22
2022-12-31,135.69
2023-01-31,144.38
2023-02-28,160.43
2023-03-31,170.61
2023-04-30,190.95
2023-05-31,179.61
2023-06-30,189.39
2023-07-31,187.25
2023-08-31,184.73
2023-09-30,179.87
2023-10-31,180.03
2023-11-30,179.12
2023-12-31,169.54
2024-01-31,155.21
2024-02-29,167.67
2024-03-31,156.12
2024-04-30,159.65
2024-05-31,165.1
2024-06-30,129.27
2024-07-31,116.33
2024-08-31,106.89
2024-09-30,136.61
2024-10-31,110.49
2024-11-30,109.03
2024-12-31,120.51
2025-01-31,107.06
2025-02-28,104.24
2025-03-31,103.96
2025-04-30,92.76
2025-05-31,91.8
2025-06-30,90.34
2025-07-31,90.9
2025-08-31,96.46
2025-09-30,91.88
2025-10-31,92.75
2025-11-30,90.89
2025-12-31,86.94
2026-01-31,87.7
2026-02-28,90.26
2026-03-31,99.5
2026-04-30,117.63
2026-05-31,120.3
