date,close_monthly
2012-03-31,19.5
2012-04-30,23.81
2012-05-31,24.37
2012-06-30,22.16
2012-07-31,23.95
2012-08-31,23.6
2012-09-30,23.98
2012-10-31,19.46
2012-11-30,15.76
2012-12-31,21.18
2013-01-31,18.03
2013-02-28,19.21
2013-03-31,17.8
2013-04-30,18.91
2013-05-31,31.21
2013-06-30,35.5
2013-07-31,27.63
2013-08-31,27.53
2013-09-30,26.73
2013-10-31,21.1
2013-11-30,26.2
2013-12-31,25.89
2014-01-31,29.12
2014-02-28,27.94
2014-03-31,30.23
2014-06-30,33.74
2014-07-31,32.45
2014-08-31,32.23
2014-09-30,43.4
2014-10-31,42.64
2014-11-30,44.21
2014-12-31,33.62
2015-01-31,37.89
2015-02-28,38.93
2015-03-31,51.26
2015-04-30,59.07
2015-05-31,74.01
2015-06-30,55.2
2015-07-31,42.9
2015-08-31,35.5
2015-09-30,35.45
2015-10-31,44.63
2015-11-30,51.53
2015-12-31,59.76
2016-01-31,40.29
2016-02-29,36.56
2016-03-31,43.96
2016-04-30,45.4
2016-05-31,43.79
2016-06-30,47.19
2016-07-31,46.24
2016-08-31,50.25
2016-09-30,47.91
2016-10-31,51.87
2016-11-30,56.44
2016-12-31,48.02
2017-01-31,42.56
2017-02-28,42.51
2017-03-31,39.39
2017-04-30,36.6
2017-05-31,35.38
2017-06-30,35.66
2017-07-31,39.44
2017-08-31,38.27
2017-09-30,36.66
2017-10-31,35.49
2017-11-30,35.66
2017-12-31,34.15
2018-01-31,30.59
2018-02-28,30.92
2018-03-31,32.26
2018-04-30,29.53
2018-05-31,27.74
2018-06-30,25.29
2018-07-31,24.35
2018-08-31,23.57
2018-09-30,22.17
2018-10-31,19.94
2018-11-30,20.72
2018-12-31,20.28
2019-01-31,19.55
2019-02-28,22.17
2019-03-31,23.57
2019-04-30,24.51
2019-05-31,25.96
2019-06-30,26.85
2019-07-31,23.34
2019-08-31,22.9
2019-09-30,21.28
2019-10-31,20.61
2019-11-30,19.55
2019-12-31,20.95
2020-01-31,19.72
2020-02-29,17.88
2020-03-31,16.32
2020-04-30,14.32
2020-05-31,14.37
2020-06-30,13.37
2020-07-31,14.6
2020-08-31,17.6
2020-09-30,25.63
2020-10-31,27.08
2020-11-30,31.92
2020-12-31,25.63
2021-01-31,18.66
2021-02-28,20.84
2021-03-31,18.22
2021-04-30,15.49
2021-05-31,17.72
2021-06-30,20.72
2021-07-31,22.79
2021-08-31,18.72
2021-09-30,17.44
2021-10-31,20.11
2021-11-30,20.61
2021-12-31,20.72
2022-01-31,18.89
2022-02-28,17.21
2022-03-31,16.1
2022-04-30,12.26
2022-05-31,10.08
2022-06-30,9.03
2022-07-31,10.42
2022-08-31,13.04
2022-09-30,10.64
2022-10-31,9.92
2022-11-30,12.48
2022-12-31,10.31
2023-01-31,10.75
2023-02-28,10.98
2023-03-31,10.81
2023-04-30,10.59
2023-05-31,9.47
2023-06-30,9.69
2023-07-31,9.42
2023-08-31,8.75
2023-09-30,9.25
2023-10-31,10.59
2023-11-30,10.03
2023-12-31,9.3
2024-01-31,8.47
2024-02-29,8.25
2024-03-31,7.91
2024-04-30,8.25
2024-05-31,7.24
2024-06-30,6.91
2024-07-31,7.08
2024-08-31,7.02
2024-09-30,8.02
2024-10-31,9.25
2024-11-30,10.08
2024-12-31,9.69
2025-01-31,10.31
2025-02-28,9.75
2025-03-31,10.75
2025-04-30,10.03
2025-05-31,10.53
2025-06-30,14.54
2025-07-31,13.09
2025-08-31,12.42
2025-09-30,12.37
2025-10-31,12.98
2025-11-30,13.93
2025-12-31,13.2
2026-01-31,12.65
2026-02-28,16.1
2026-03-31,19.78
2026-04-30,20.56
2026-05-31,20.0
