date,close_monthly
2015-04-30,54.78
2015-05-31,267.97
2015-06-30,149.39
2015-07-31,143.98
2015-08-31,127.01
2015-09-30,122.0
2015-10-31,163.0
2015-11-30,184.0
2015-12-31,166.86
2016-01-31,115.8
2016-02-29,119.98
2016-04-30,121.66
2016-05-31,119.31
2016-06-30,123.39
2016-07-31,134.52
2016-08-31,129.45
2016-09-30,115.61
2016-10-31,122.7
2016-11-30,126.78
2016-12-31,108.56
2017-01-31,95.52
2017-02-28,101.67
2017-03-31,96.23
2017-04-30,90.15
2017-05-31,84.84
2017-06-30,75.99
2017-07-31,72.65
2017-08-31,77.78
2017-09-30,81.6
2017-10-31,82.01
2017-11-30,68.87
2017-12-31,59.36
2018-01-31,56.77
2018-02-28,52.13
2018-03-31,70.91
2018-04-30,61.4
2018-05-31,66.56
2018-06-30,53.75
2018-07-31,54.32
2018-08-31,49.47
2018-09-30,53.53
2018-10-31,57.87
2018-11-30,52.01
2018-12-31,49.15
2019-01-31,44.89
2019-02-28,52.9
2019-03-31,54.89
2019-04-30,54.93
2019-05-31,49.9
2019-06-30,52.56
2019-07-31,75.44
2019-08-31,76.63
2019-09-30,78.07
2019-10-31,73.9
2019-11-30,65.1
2019-12-31,67.51
2020-01-31,64.92
2020-02-29,74.75
2020-03-31,61.23
2020-04-30,59.16
2020-05-31,61.31
2020-06-30,64.07
2020-07-31,70.45
2020-08-31,73.92
2020-09-30,64.86
2020-10-31,66.8
2020-11-30,70.47
2020-12-31,78.32
2021-01-31,71.1
2021-02-28,74.18
2021-03-31,81.42
2021-04-30,70.7
2021-05-31,68.89
2021-06-30,79.35
2021-07-31,72.88
2021-08-31,67.15
2021-09-30,60.85
2021-10-31,58.58
2021-11-30,64.33
2021-12-31,97.35
2022-01-31,72.95
2022-02-28,78.2
2022-03-31,94.13
2022-04-30,86.97
2022-05-31,74.85
2022-06-30,72.78
2022-07-31,68.53
2022-08-31,64.76
2022-09-30,61.96
2022-10-31,63.52
2022-11-30,90.6
2022-12-31,79.37
2023-01-31,81.78
2023-02-28,74.12
2023-03-31,67.11
2023-04-30,64.39
2023-05-31,58.23
2023-06-30,53.55
2023-07-31,54.1
2023-08-31,47.93
2023-09-30,54.46
2023-10-31,56.91
2023-11-30,55.94
2023-12-31,51.95
2024-01-31,39.12
2024-02-29,39.91
2024-03-31,38.29
2024-04-30,36.36
2024-05-31,35.04
2024-06-30,31.84
2024-07-31,30.67
2024-08-31,36.95
2024-09-30,46.92
2024-10-31,64.45
2024-11-30,56.08
2024-12-31,66.22
2025-01-31,66.95
2025-02-28,65.79
2025-03-31,65.89
2025-04-30,60.91
2025-05-31,63.74
2025-06-30,72.76
2025-07-31,232.07
2025-08-31,272.83
2025-09-30,200.47
2025-10-31,247.21
2025-11-30,202.68
2025-12-31,180.69
2026-01-31,201.97
2026-02-28,238.54
2026-03-31,201.04
2026-04-30,237.75
2026-05-31,241.7
