date,close_monthly
2019-08-31,6.97
2019-09-30,27.03
2019-10-31,21.41
2019-11-30,27.59
2019-12-31,26.95
2020-01-31,23.65
2020-02-29,23.43
2020-03-31,21.74
2020-04-30,21.6
2020-05-31,20.91
2020-06-30,21.59
2020-07-31,24.23
2020-08-31,22.61
2020-09-30,19.89
2020-10-31,18.87
2020-11-30,19.57
2020-12-31,18.43
2021-01-31,14.98
2021-02-28,15.41
2021-03-31,15.27
2021-04-30,14.8
2021-05-31,15.75
2021-06-30,14.63
2021-07-31,13.12
2021-08-31,13.8
2021-09-30,12.73
2021-10-31,12.01
2021-11-30,12.67
2021-12-31,13.61
2022-01-31,12.39
2022-02-28,13.1
2022-03-31,13.9
2022-04-30,10.12
2022-05-31,10.14
2022-06-30,10.66
2022-07-31,10.49
2022-08-31,10.36
2022-09-30,8.73
2022-10-31,9.1
2022-11-30,9.76
2022-12-31,9.17
2023-01-31,10.27
2023-02-28,12.0
2023-03-31,11.98
2023-04-30,12.53
2023-05-31,10.62
2023-06-30,11.02
2023-07-31,13.89
2023-08-31,13.03
2023-09-30,13.15
2023-10-31,12.46
2023-11-30,13.26
2023-12-31,12.14
2024-01-31,10.88
2024-02-29,10.98
2024-03-31,10.31
2024-04-30,10.99
2024-05-31,10.34
2024-06-30,8.82
2024-07-31,9.78
2024-08-31,9.83
2024-09-30,13.46
2024-10-31,12.87
2024-11-30,12.42
2024-12-31,12.12
2025-01-31,11.9
2025-02-28,12.45
2025-03-31,13.89
2025-04-30,12.08
2025-05-31,13.33
2025-06-30,22.87
2025-07-31,23.37
2025-08-31,23.93
2025-09-30,21.93
2025-10-31,21.32
2025-11-30,19.61
2025-12-31,19.96
2026-01-31,18.89
2026-02-28,20.14
2026-03-31,20.01
2026-04-30,21.46
2026-05-31,22.47
