date,close_monthly
2010-03-31,44.57
2010-04-30,42.41
2010-05-31,38.6
2010-06-30,35.27
2010-07-31,37.13
2010-08-31,41.05
2010-09-30,43.12
2010-10-31,45.72
2010-11-30,49.57
2010-12-31,47.42
2011-01-31,40.2
2011-02-28,39.99
2011-03-31,39.43
2011-04-30,38.0
2011-05-31,34.87
2011-06-30,37.23
2011-07-31,39.14
2011-08-31,44.22
2011-09-30,38.1
2011-10-31,41.57
2011-11-30,40.94
2011-12-31,38.22
2012-01-31,32.99
2012-02-29,35.85
2012-03-31,36.06
2012-04-30,35.67
2012-05-31,35.99
2012-06-30,39.62
2012-07-31,34.88
2012-08-31,38.1
2012-09-30,40.83
2012-10-31,37.55
2012-11-30,28.98
2012-12-31,33.28
2013-01-31,34.66
2013-02-28,38.23
2013-03-31,33.12
2013-04-30,37.69
2013-05-31,44.79
2013-06-30,32.37
2013-07-31,39.38
2013-08-31,43.15
2013-09-30,50.49
2013-10-31,40.42
2013-11-30,47.34
2013-12-31,45.6
2014-01-31,54.18
2014-02-28,48.91
2014-03-31,43.4
2014-04-30,41.78
2014-05-31,44.6
2014-06-30,46.02
2014-07-31,45.98
2014-08-31,45.85
2014-09-30,53.22
2014-10-31,51.59
2014-11-30,49.79
2014-12-31,46.06
2015-01-31,52.93
2015-02-28,55.06
2015-03-31,56.57
2015-05-31,89.03
2015-06-30,75.23
2015-07-31,58.29
2015-08-31,48.46
2015-09-30,50.56
2015-10-31,61.65
2015-11-30,66.86
2015-12-31,77.67
2016-01-31,50.85
2016-02-29,46.23
2016-03-31,54.93
2016-04-30,53.84
2016-05-31,53.21
2016-06-30,56.87
2016-07-31,53.04
2016-08-31,56.4
2016-09-30,58.36
2016-10-31,57.04
2016-11-30,58.06
2016-12-31,52.78
2017-01-31,55.3
2017-02-28,57.25
2017-03-31,58.96
2017-04-30,57.89
2017-05-31,54.26
2017-06-30,59.32
2017-07-31,54.95
2017-08-31,56.29
2017-09-30,54.22
2017-10-31,52.01
2017-11-30,49.2
2017-12-31,48.03
2018-01-31,57.46
2018-02-28,64.5
2018-03-31,73.84
2018-04-30,75.79
2018-05-31,73.21
2018-06-30,72.29
2018-07-31,66.3
2018-08-31,68.75
2018-09-30,77.49
2018-10-31,69.5
2018-11-30,78.72
2018-12-31,67.05
2019-01-31,67.79
2019-02-28,81.65
2019-03-31,77.14
2019-04-30,62.41
2019-05-31,54.71
2019-06-30,53.06
2019-07-31,53.82
2019-08-31,53.02
2019-09-30,55.51
2019-10-31,53.51
2019-11-30,51.78
2019-12-31,53.73
2020-01-31,52.13
2020-02-29,52.89
2020-03-31,48.27
2020-04-30,44.32
2020-05-31,45.46
2020-06-30,46.13
2020-07-31,47.18
2020-08-31,48.85
2020-09-30,45.18
2020-10-31,42.33
2020-11-30,41.7
2020-12-31,42.65
2021-01-31,45.68
2021-02-28,47.31
2021-03-31,42.83
2021-04-30,41.2
2021-05-31,41.97
2021-06-30,42.54
2021-07-31,39.84
2021-08-31,38.53
2021-09-30,36.81
2021-10-31,36.16
2021-11-30,41.93
2021-12-31,43.88
2022-01-31,39.74
2022-02-28,42.3
2022-03-31,39.0
2022-04-30,29.78
2022-05-31,31.46
2022-06-30,37.01
2022-07-31,37.73
2022-08-31,37.35
2022-09-30,32.66
2022-10-31,36.78
2022-11-30,34.19
2022-12-31,32.03
2023-01-31,34.19
2023-02-28,35.91
2023-03-31,38.59
2023-04-30,35.82
2023-05-31,38.31
2023-06-30,39.37
2023-07-31,38.68
2023-08-31,36.39
2023-09-30,36.98
2023-10-31,36.2
2023-11-30,38.15
2023-12-31,37.17
2024-01-31,28.39
2024-02-29,28.98
2024-03-31,31.17
2024-04-30,30.24
2024-05-31,28.98
2024-06-30,26.98
2024-07-31,27.38
2024-08-31,27.33
2024-09-30,34.33
2024-10-31,35.28
2024-11-30,36.29
2024-12-31,32.63
2025-01-31,32.28
2025-02-28,34.43
2025-03-31,33.48
2025-04-30,33.13
2025-05-31,36.37
2025-06-30,39.92
2025-07-31,38.48
2025-08-31,41.56
2025-09-30,39.04
2025-10-31,39.97
2025-11-30,38.58
2025-12-31,39.66
2026-01-31,40.28
2026-02-28,41.46
2026-03-31,35.4
2026-04-30,37.81
2026-05-31,38.12
