date,close_monthly
2020-10-31,43.89
2020-11-30,52.3
2020-12-31,51.75
2021-01-31,46.68
2021-02-28,44.8
2021-03-31,45.09
2021-04-30,40.7
2021-05-31,40.87
2021-06-30,39.4
2021-07-31,40.71
2021-08-31,39.4
2021-09-30,37.62
2021-10-31,32.73
2021-11-30,37.54
2021-12-31,42.44
2022-01-31,35.11
2022-02-28,35.13
2022-03-31,40.43
2022-04-30,30.44
2022-05-31,32.2
2022-06-30,32.94
2022-07-31,32.35
2022-08-31,32.83
2022-09-30,30.07
2022-10-31,30.59
2022-11-30,32.3
2022-12-31,28.65
2023-01-31,31.08
2023-02-28,32.35
2023-03-31,31.12
2023-04-30,33.06
2023-05-31,33.64
2023-06-30,35.0
2023-07-31,35.58
2023-08-31,32.86
2023-09-30,32.85
2023-10-31,32.72
2023-11-30,33.5
2023-12-31,35.86
2024-01-31,27.29
2024-02-29,25.64
2024-03-31,27.91
2024-04-30,27.25
2024-05-31,26.41
2024-06-30,23.97
2024-07-31,23.73
2024-08-31,24.0
2024-09-30,28.19
2024-10-31,29.12
2024-11-30,31.36
2024-12-31,28.25
2025-01-31,30.38
2025-02-28,31.77
2025-03-31,31.82
2025-04-30,38.13
2025-05-31,36.69
2025-06-30,39.16
2025-07-31,48.21
2025-08-31,51.84
2025-09-30,49.75
2025-10-31,51.06
2025-11-30,46.73
2025-12-31,46.27
2026-01-31,50.31
2026-02-28,52.22
2026-03-31,47.18
2026-04-30,49.77
2026-05-31,49.88
