date,close_monthly
1997-02-28,11.76
1997-03-31,12.77
1997-04-30,13.25
1997-05-31,10.85
1997-06-30,9.31
1997-07-31,8.37
1997-08-31,9.13
1997-09-30,7.98
1997-10-31,8.26
1997-11-30,7.97
1997-12-31,7.87
1998-01-31,9.81
1998-02-28,9.69
1998-03-31,10.98
1998-04-30,12.82
1998-05-31,18.19
1998-06-30,17.01
1998-07-31,19.46
1998-08-31,18.62
1998-09-30,26.2
1998-10-31,30.86
1998-11-30,29.18
1998-12-31,25.49
1999-01-31,20.04
1999-02-28,20.99
1999-03-31,18.88
1999-04-30,14.42
1999-05-31,15.89
1999-06-30,19.36
1999-07-31,16.49
1999-08-31,16.6
1999-09-30,15.79
1999-10-31,14.49
1999-11-30,13.57
1999-12-31,13.06
2000-01-31,14.52
2000-02-29,17.51
2000-03-31,21.4
2000-04-30,18.4
2000-05-31,19.35
2000-06-30,25.68
2000-07-31,26.37
2000-08-31,26.81
2000-09-30,27.85
2000-10-31,27.91
2000-11-30,30.66
2000-12-31,35.65
2001-01-31,30.52
2001-02-28,27.23
2001-03-31,33.0
2001-04-30,32.58
2001-05-31,35.87
2001-06-30,35.02
2001-07-31,27.37
2001-08-31,25.8
2001-09-30,24.63
2001-10-31,19.95
2001-11-30,24.57
2001-12-31,24.99
2002-01-31,19.64
2002-02-28,21.3
2002-03-31,23.76
2002-04-30,24.14
2002-05-31,23.94
2002-06-30,26.4
2002-07-31,25.53
2002-08-31,23.7
2002-09-30,21.68
2002-10-31,19.3
2002-11-30,21.24
2002-12-31,23.32
2003-01-31,20.61
2003-02-28,19.83
2003-03-31,19.46
2003-04-30,13.78
2003-05-31,15.13
2003-06-30,13.92
2003-07-31,12.63
2003-08-31,12.71
2003-12-31,9.24
2004-01-31,10.02
2004-02-29,11.09
2004-03-31,11.52
2004-04-30,12.87
2004-10-31,7.68
2004-11-30,7.62
2004-12-31,7.04
2005-01-31,6.66
2005-02-28,7.16
2005-03-31,7.46
2005-04-30,7.77
2005-05-31,7.38
2005-06-30,8.93
2005-07-31,8.98
2005-08-31,8.25
2005-09-30,8.77
2005-10-31,8.31
2005-11-30,7.05
2005-12-31,7.05
2006-01-31,7.66
2006-02-28,7.58
2006-03-31,8.94
2006-04-30,10.78
2006-05-31,11.64
2006-06-30,25.0
2006-07-31,18.75
2006-08-31,21.14
2006-09-30,20.39
2006-10-31,19.49
2006-11-30,18.3
2006-12-31,17.88
2007-01-31,19.28
2007-02-28,21.69
2007-03-31,24.58
2007-04-30,29.48
2007-06-30,29.53
2007-07-31,29.49
2007-08-31,30.06
2007-09-30,34.41
2007-10-31,27.47
2007-11-30,24.45
2007-12-31,27.36
2008-01-31,26.29
2008-02-29,25.17
2008-03-31,31.28
2008-04-30,38.25
2008-05-31,34.27
2008-06-30,22.93
2008-07-31,23.49
2008-08-31,14.72
2008-09-30,13.86
2008-10-31,9.98
2008-11-30,10.76
2008-12-31,11.32
2009-01-31,12.55
2009-02-28,13.73
2009-03-31,16.99
2009-04-30,16.78
2009-05-31,19.26
2009-06-30,18.54
2009-07-31,18.83
2009-08-31,16.74
2009-09-30,15.99
2009-10-31,17.92
2009-11-30,24.76
2009-12-31,22.05
2010-01-31,21.14
2010-02-28,28.87
2010-03-31,27.45
2010-04-30,22.0
2010-05-31,22.03
2010-06-30,19.96
2010-07-31,25.89
2010-08-31,26.05
2010-09-30,27.37
2010-10-31,30.53
2010-11-30,43.97
2011-03-31,39.57
2011-04-30,38.15
2011-05-31,35.63
2011-06-30,36.14
2011-07-31,35.68
2011-08-31,30.05
2011-09-30,28.71
2011-10-31,22.48
2011-11-30,20.15
2011-12-31,16.02
2012-01-31,17.01
2012-02-29,19.26
2012-03-31,20.52
2012-04-30,23.42
2012-05-31,21.89
2012-06-30,20.1
2012-07-31,20.98
2012-08-31,20.77
2012-09-30,19.53
2012-10-31,18.43
2012-11-30,14.78
2012-12-31,18.35
2013-01-31,19.75
2013-02-28,19.24
2013-03-31,18.73
2013-04-30,16.8
2013-05-31,18.75
2013-06-30,15.35
2013-07-31,14.94
2013-08-31,20.34
2013-09-30,16.98
2013-10-31,19.45
2013-11-30,22.67
2013-12-31,20.04
2014-01-31,20.77
2014-02-28,22.51
2014-07-31,28.39
2014-08-31,37.7
2014-09-30,39.82
2014-10-31,38.42
2014-11-30,38.18
2014-12-31,34.23
2015-01-31,40.92
2015-02-28,42.31
2015-03-31,52.16
2015-04-30,55.65
2015-05-31,75.53
2015-06-30,66.46
2015-07-31,42.79
2015-08-31,33.94
2015-09-30,36.3
2015-10-31,43.28
2015-11-30,53.58
2015-12-31,71.23
2016-01-31,40.41
2016-02-29,36.92
2016-03-31,42.66
2016-04-30,45.42
2016-05-31,43.2
2016-06-30,42.63
2016-07-31,40.89
2016-08-31,43.44
2016-09-30,44.91
2016-10-31,46.31
2016-11-30,46.95
2016-12-31,43.17
2017-01-31,39.95
2017-02-28,42.31
2017-03-31,38.93
2017-04-30,34.93
2017-05-31,31.53
2017-06-30,31.44
2017-07-31,30.99
2017-08-31,30.72
2017-09-30,31.47
2018-01-31,25.62
2018-02-28,23.69
2018-03-31,26.86
2018-04-30,24.01
2018-05-31,25.25
2018-06-30,24.04
2018-07-31,24.2
2018-08-31,23.1
2018-09-30,23.69
2018-10-31,22.83
2018-11-30,24.82
2018-12-31,24.15
2019-01-31,26.08
2019-02-28,28.12
2019-03-31,29.0
2019-04-30,30.21
2019-05-31,23.72
2019-06-30,23.48
2019-07-31,23.74
2019-08-31,22.48
2019-09-30,22.19
2019-10-31,20.5
2019-11-30,18.94
2019-12-31,20.07
2020-01-31,19.8
2020-02-29,19.05
2020-03-31,19.99
2020-04-30,18.78
2020-05-31,23.21
2020-06-30,20.42
2020-07-31,24.68
2020-08-31,23.99
2020-09-30,20.12
2020-10-31,17.17
2020-11-30,18.03
2020-12-31,19.05
2021-01-31,13.01
2021-02-28,14.09
2021-03-31,15.48
2021-04-30,14.41
2021-05-31,15.83
2021-06-30,15.86
2021-07-31,19.59
2021-08-31,24.09
2021-09-30,27.31
2021-10-31,30.21
2021-11-30,25.43
2021-12-31,29.35
2022-01-31,25.49
2022-02-28,24.47
2022-03-31,26.48
2022-04-30,20.63
2022-05-31,22.32
2022-06-30,26.86
2022-07-31,24.9
2022-08-31,29.41
2022-09-30,29.83
2022-10-31,29.19
2022-11-30,33.67
2022-12-31,39.98
2023-01-31,37.56
2023-02-28,39.98
2023-03-31,41.59
2023-04-30,39.52
2023-05-31,36.6
2023-06-30,36.94
2023-07-31,35.93
2023-08-31,33.22
2023-09-30,31.44
2023-10-31,30.1
2023-11-30,29.75
2023-12-31,29.0
2024-01-31,23.5
2024-02-29,22.89
2024-03-31,22.89
2024-04-30,23.13
2024-05-31,21.95
2024-06-30,21.81
2024-07-31,25.49
2024-08-31,28.14
2024-09-30,29.51
2024-10-31,27.1
2024-11-30,32.33
2024-12-31,27.77
2025-01-31,24.58
2025-02-28,29.83
2025-03-31,26.21
2025-04-30,25.22
2025-05-31,38.77
2025-06-30,35.9
2025-07-31,31.53
2025-08-31,33.11
2025-09-30,29.92
2025-10-31,29.78
2025-11-30,51.65
2025-12-31,34.1
2026-01-31,33.11
2026-02-28,35.74
2026-03-31,35.6
2026-04-30,41.59
2026-05-31,40.38
