date,close_monthly
2011-02-28,27.68
2011-03-31,31.83
2011-04-30,25.84
2011-05-31,21.7
2011-06-30,21.85
2011-07-31,21.46
2011-08-31,19.26
2011-09-30,16.91
2011-10-31,17.87
2011-11-30,20.16
2011-12-31,14.72
2012-01-31,13.92
2012-02-29,15.38
2012-03-31,14.65
2012-04-30,15.6
2012-05-31,16.83
2012-06-30,14.73
2012-07-31,13.08
2012-08-31,12.96
2012-09-30,13.11
2012-10-31,13.47
2012-11-30,11.75
2012-12-31,13.98
2013-01-31,14.09
2013-02-28,14.63
2013-03-31,12.86
2013-04-30,12.37
2013-05-31,13.65
2013-06-30,12.59
2013-07-31,15.35
2013-08-31,14.81
2013-09-30,16.25
2013-10-31,19.41
2013-11-30,24.32
2013-12-31,26.76
2014-01-31,26.76
2014-02-28,27.87
2014-03-31,21.73
2014-04-30,20.9
2014-05-31,21.25
2014-06-30,24.29
2014-07-31,25.48
2014-08-31,26.61
2014-09-30,29.01
2014-10-31,28.55
2014-11-30,28.26
2014-12-31,24.51
2015-01-31,26.24
2015-02-28,35.73
2015-03-31,39.05
2015-04-30,51.13
2015-05-31,77.75
2015-09-30,63.0
2015-10-31,49.01
2015-11-30,52.21
2015-12-31,59.02
2016-01-31,34.51
2016-02-29,35.51
2016-03-31,47.55
2016-04-30,54.07
2016-05-31,52.12
2016-06-30,58.97
2016-07-31,56.8
2016-08-31,57.84
2016-09-30,56.04
2016-10-31,55.79
2016-11-30,56.04
2016-12-31,51.48
2017-01-31,55.79
2017-02-28,60.81
2017-03-31,63.83
2017-04-30,51.48
2017-05-31,44.12
2017-06-30,49.84
2017-07-31,45.19
2017-08-31,47.33
2017-09-30,47.2
2017-10-31,43.31
2017-11-30,37.98
2017-12-31,39.81
2018-01-31,36.02
2018-02-28,32.56
2018-03-31,34.1
2018-04-30,33.5
2018-05-31,33.58
2018-06-30,27.24
2018-07-31,29.74
2018-08-31,27.51
2018-09-30,26.81
2018-10-31,23.13
2018-11-30,25.19
2018-12-31,22.61
2019-01-31,23.61
2019-02-28,26.94
2019-03-31,29.17
2019-04-30,29.6
2019-05-31,28.91
2019-06-30,26.34
2019-07-31,27.33
2019-08-31,24.48
2019-09-30,26.02
2019-10-31,23.67
2019-11-30,22.95
2019-12-31,24.39
2020-01-31,22.68
2020-02-29,22.36
2020-03-31,21.28
2020-04-30,23.97
2020-05-31,27.61
2020-06-30,28.21
2020-07-31,32.68
2020-08-31,32.13
2020-09-30,32.04
2020-10-31,31.8
2020-11-30,41.35
2020-12-31,48.63
2021-01-31,60.24
2021-02-28,55.36
2021-03-31,53.01
2021-04-30,46.74
2021-05-31,44.55
2021-06-30,47.29
2021-07-31,66.99
2021-08-31,60.28
2021-09-30,47.71
2021-10-31,44.04
2021-11-30,55.44
2021-12-31,49.81
2022-01-31,44.22
2022-02-28,47.99
2022-03-31,42.64
2022-04-30,35.38
2022-05-31,41.01
2022-06-30,44.43
2022-07-31,60.33
2022-08-31,64.08
2022-09-30,55.58
2022-10-31,64.98
2022-11-30,59.43
2022-12-31,53.64
2023-01-31,62.99
2023-02-28,65.32
2023-03-31,58.67
2023-04-30,48.7
2023-05-31,52.11
2023-06-30,95.31
2023-07-31,63.86
2023-08-31,71.34
2023-09-30,65.87
2023-10-31,57.72
2023-11-30,61.36
2023-12-31,58.49
2024-01-31,43.67
2024-02-29,52.93
2024-03-31,59.21
2024-04-30,52.73
2024-05-31,50.44
2024-06-30,44.87
2024-07-31,44.73
2024-08-31,43.71
2024-09-30,50.68
2024-10-31,58.38
2024-11-30,66.05
2024-12-31,62.87
2025-01-31,69.08
2025-02-28,73.34
2025-03-31,99.64
2025-04-30,106.54
2025-05-31,108.74
2025-06-30,105.02
2025-07-31,119.07
2025-08-31,166.82
2025-09-30,146.83
2025-10-31,148.06
2025-11-30,127.72
2025-12-31,134.15
2026-01-31,135.33
2026-02-28,139.85
2026-03-31,121.33
2026-04-30,108.12
2026-05-31,112.05
