date,close_monthly
1996-06-30,5.55
1996-07-31,7.79
1996-08-31,6.9
1996-09-30,6.96
1996-10-31,11.5
1996-11-30,19.5
1996-12-31,13.75
1997-01-31,14.85
1997-02-28,15.12
1997-03-31,16.98
1997-04-30,16.0
1997-05-31,13.17
1997-06-30,12.43
1997-07-31,11.13
1997-08-31,12.31
1997-09-30,10.4
1997-10-31,11.06
1997-11-30,11.66
1997-12-31,12.42
1998-01-31,11.3
1998-02-28,11.34
1998-03-31,12.92
1998-04-30,17.56
1998-05-31,23.12
1998-06-30,22.16
1998-07-31,22.39
1998-08-31,18.51
1998-09-30,21.26
1998-10-31,19.94
1998-11-30,17.88
1998-12-31,15.67
1999-01-31,16.15
1999-02-28,15.63
1999-03-31,17.47
1999-04-30,17.45
1999-05-31,18.0
1999-06-30,27.54
1999-07-31,33.59
1999-08-31,33.59
1999-09-30,30.26
1999-10-31,29.82
1999-11-30,29.05
1999-12-31,28.57
2000-01-31,33.79
2000-02-29,33.02
2000-03-31,38.74
2000-04-30,37.65
2000-05-31,40.89
2000-06-30,49.77
2000-07-31,58.0
2000-08-31,53.59
2000-09-30,48.59
2000-10-31,46.88
2000-11-30,59.54
2000-12-31,61.47
2001-01-31,55.4
2001-02-28,51.07
2001-03-31,55.59
2001-04-30,52.2
2001-05-31,52.35
2001-06-30,53.15
2001-07-31,45.72
2001-08-31,43.5
2001-09-30,43.09
2001-10-31,43.59
2001-11-30,42.73
2001-12-31,43.78
2002-01-31,33.16
2002-02-28,34.88
2002-03-31,37.13
2002-04-30,34.66
2002-05-31,30.14
2002-06-30,36.15
2002-07-31,37.1
2002-08-31,40.7
2002-09-30,42.7
2002-10-31,40.15
2002-11-30,40.15
2002-12-31,39.73
2003-01-31,32.55
2003-02-28,30.55
2003-03-31,30.11
2003-04-30,29.06
2003-05-31,26.98
2003-06-30,24.9
2003-07-31,22.18
2003-08-31,22.26
2003-09-30,20.93
2003-10-31,18.99
2003-11-30,18.24
2003-12-31,19.38
2004-01-31,20.24
2004-02-29,20.99
2004-03-31,21.82
2004-04-30,18.72
2004-05-31,18.02
2004-06-30,15.94
2004-07-31,14.75
2004-08-31,14.58
2004-09-30,15.89
2004-10-31,12.25
2004-11-30,13.84
2004-12-31,13.64
2005-01-31,10.18
2005-02-28,10.73
2005-03-31,11.62
2005-04-30,11.64
2005-05-31,10.06
2005-06-30,9.01
2005-07-31,8.29
2005-08-31,9.21
2005-09-30,9.54
2005-10-31,8.93
2005-11-30,8.98
2005-12-31,9.59
2006-01-31,8.12
2006-02-28,7.6
2006-03-31,6.74
2006-04-30,5.55
2006-05-31,8.15
2006-06-30,7.62
2006-07-31,6.79
2006-08-31,6.65
2006-09-30,7.4
2006-10-31,6.29
2006-11-30,6.02
2006-12-31,6.18
2007-03-31,13.61
2007-04-30,14.03
2013-02-28,95.95
2013-03-31,82.02
