date,close_monthly
2018-08-31,43.03
2018-09-30,56.4
2018-10-31,47.2
2018-11-30,41.29
2018-12-31,40.22
2019-01-31,40.27
2019-02-28,51.5
2019-03-31,53.98
2019-04-30,44.22
2019-05-31,46.09
2019-06-30,43.66
2019-07-31,46.55
2019-08-31,51.02
2019-09-30,42.21
2019-10-31,39.09
2019-11-30,37.21
2019-12-31,39.42
2020-01-31,38.41
2020-02-29,36.5
2020-03-31,33.24
2020-04-30,34.36
2020-05-31,34.53
2020-06-30,35.9
2020-07-31,40.42
2020-08-31,40.91
2020-09-30,40.69
2020-10-31,36.83
2020-11-30,36.54
2020-12-31,35.34
2021-01-31,29.38
2021-02-28,29.56
2021-03-31,28.66
2021-04-30,23.78
2021-05-31,25.63
2021-06-30,26.49
2021-07-31,28.55
2021-08-31,29.02
2021-09-30,29.86
2021-10-31,35.19
2021-11-30,34.16
2021-12-31,37.74
2022-01-31,35.95
2022-02-28,34.67
2022-03-31,26.88
2022-04-30,21.24
2022-05-31,26.23
2022-06-30,31.37
2022-07-31,28.93
2022-08-31,24.5
2022-09-30,21.78
2022-10-31,23.8
2022-11-30,26.07
2022-12-31,32.44
2023-01-31,31.16
2023-02-28,29.61
2023-03-31,29.27
2023-04-30,29.08
2023-05-31,31.14
2023-06-30,30.43
2023-07-31,29.12
2023-08-31,29.94
2023-09-30,29.95
2023-10-31,29.2
2023-11-30,30.7
2023-12-31,37.76
2024-01-31,26.94
2024-02-29,29.05
2024-03-31,32.32
2024-04-30,28.77
2024-05-31,27.75
2024-06-30,23.74
2024-07-31,25.04
2024-08-31,26.66
2024-09-30,30.16
2024-10-31,31.14
2024-11-30,35.69
2024-12-31,30.94
2025-01-31,32.15
2025-02-28,35.53
2025-03-31,32.53
2025-04-30,35.62
2025-05-31,34.07
2025-06-30,37.07
2025-07-31,38.07
2025-08-31,39.04
2025-09-30,34.73
2025-10-31,35.32
2025-11-30,34.44
2025-12-31,37.57
2026-01-31,36.21
2026-02-28,38.83
2026-03-31,34.0
2026-04-30,31.88
2026-05-31,32.72
