date,close_monthly
2010-06-30,36.0
2010-07-31,41.61
2010-08-31,53.46
2010-09-30,47.99
2010-10-31,56.32
2010-11-30,61.02
2010-12-31,56.72
2011-01-31,53.51
2011-02-28,57.99
2011-03-31,54.5
2011-04-30,49.8
2011-05-31,41.96
2011-06-30,43.9
2011-07-31,45.21
2011-08-31,46.12
2011-09-30,37.49
2011-10-31,32.63
2011-11-30,29.03
2011-12-31,24.37
2012-01-31,25.14
2012-02-29,26.18
2012-03-31,19.61
2012-04-30,17.82
2012-05-31,18.6
2012-06-30,17.08
2012-07-31,14.33
2012-08-31,15.04
2012-09-30,15.57
2012-12-31,17.77
2013-01-31,17.16
2013-02-28,18.68
2013-03-31,16.53
2013-04-30,16.3
2013-05-31,20.28
2013-06-30,16.3
2013-07-31,16.69
2013-08-31,18.89
2013-09-30,20.57
2013-10-31,21.83
2013-11-30,23.09
2013-12-31,20.52
2014-01-31,21.72
2014-02-28,22.04
2014-03-31,20.47
2014-04-30,19.57
2014-05-31,19.89
2014-06-30,21.18
2014-07-31,22.95
2014-08-31,24.92
2014-09-30,26.98
2014-10-31,26.08
2014-11-30,25.48
2014-12-31,22.45
2015-01-31,23.63
2015-02-28,24.21
2015-03-31,29.48
2015-04-30,30.77
2015-05-31,37.23
2015-06-30,31.27
2015-07-31,21.62
2015-08-31,24.54
2015-09-30,19.53
2015-10-31,20.85
2015-11-30,30.76
2015-12-31,28.39
2016-01-31,19.01
2016-02-29,18.53
2016-03-31,21.54
2016-04-30,22.67
2016-05-31,20.46
2016-12-31,25.94
2017-01-31,24.54
2017-02-28,23.94
2017-03-31,23.36
2017-04-30,20.98
2017-05-31,19.48
2017-06-30,20.51
2017-07-31,22.8
2017-08-31,21.62
2017-09-30,22.07
2017-10-31,19.53
2017-11-30,19.22
2017-12-31,17.21
2018-01-31,14.95
2018-02-28,15.0
2018-03-31,15.37
2018-06-30,12.92
2018-07-31,12.89
2018-08-31,13.23
2018-09-30,12.57
2018-10-31,10.94
2018-11-30,11.47
2019-01-31,14.45
2019-02-28,17.82
2019-03-31,17.53
2019-04-30,16.34
2019-05-31,15.66
2019-06-30,15.82
2019-07-31,16.4
2019-08-31,14.18
2019-09-30,15.34
2019-10-31,15.53
2019-11-30,13.55
2019-12-31,13.87
2020-01-31,13.23
2020-02-29,15.71
2020-03-31,14.95
2020-04-30,14.45
2020-05-31,12.36
2020-06-30,11.86
2020-07-31,13.81
2020-08-31,14.26
2020-09-30,17.61
2020-10-31,16.37
2020-11-30,15.0
2020-12-31,16.13
2021-01-31,12.28
2021-02-28,12.15
2021-03-31,11.92
2021-04-30,12.02
2021-05-31,12.79
2021-06-30,13.81
2021-07-31,15.45
2021-08-31,16.58
2021-09-30,17.37
2021-10-31,14.79
2021-11-30,16.5
2021-12-31,15.34
2022-01-31,12.65
2022-02-28,13.02
2022-03-31,11.78
2022-04-30,10.44
2022-05-31,12.23
2022-06-30,13.23
2022-07-31,16.82
2022-08-31,13.58
2022-09-30,12.36
2022-10-31,13.1
2022-11-30,13.58
2022-12-31,12.28
2023-01-31,15.79
2023-02-28,15.55
2023-03-31,14.58
2023-04-30,14.08
2023-05-31,13.55
2023-06-30,13.42
2023-07-31,13.81
2023-08-31,12.84
2023-09-30,13.21
2023-10-31,12.57
2023-11-30,12.55
2023-12-31,12.76
2024-01-31,10.39
2024-02-29,11.44
2024-03-31,11.1
2024-04-30,10.78
2024-05-31,9.91
2024-06-30,7.59
2024-07-31,7.78
2024-08-31,7.17
2024-09-30,12.05
2024-10-31,15.18
2024-11-30,13.02
2024-12-31,11.52
2025-01-31,10.02
2025-02-28,10.78
2025-03-31,9.91
2025-04-30,9.41
2025-05-31,10.04
2025-06-30,11.02
2025-07-31,11.52
2025-08-31,11.07
2025-09-30,14.39
2025-10-31,13.89
2025-11-30,13.55
2025-12-31,12.81
2026-01-31,13.13
2026-02-28,14.42
2026-03-31,13.13
2026-04-30,11.86
2026-05-31,11.84
