date,close_monthly
2020-12-31,47.1
2021-01-31,48.8
2021-02-28,37.52
2021-03-31,39.0
2021-04-30,35.04
2021-05-31,38.54
2021-06-30,44.78
2021-07-31,42.63
2021-08-31,41.87
2021-09-30,45.51
2021-10-31,44.78
2021-11-30,56.89
2021-12-31,49.09
2022-01-31,41.61
2022-02-28,40.59
2022-03-31,41.94
2022-04-30,31.29
2022-05-31,33.01
2022-06-30,34.68
2022-07-31,34.47
2022-08-31,33.05
2022-09-30,27.63
2022-10-31,34.01
2022-11-30,33.37
2022-12-31,37.58
2023-01-31,41.93
2023-02-28,40.92
2023-03-31,47.3
2023-04-30,41.09
2023-05-31,43.44
2023-06-30,41.09
2023-07-31,39.32
2023-08-31,42.14
2023-09-30,38.82
2023-10-31,36.41
2023-11-30,43.1
2023-12-31,34.17
2024-01-31,24.84
2024-02-29,28.47
2024-03-31,29.08
2024-04-30,30.65
2024-05-31,30.68
2024-06-30,29.55
2024-07-31,28.85
2024-08-31,30.99
2024-09-30,63.82
2024-10-31,89.51
2024-11-30,71.41
2024-12-31,65.26
2025-01-31,70.5
2025-02-28,71.85
2025-03-31,69.04
2025-04-30,62.8
2025-05-31,60.84
2025-06-30,73.97
2025-07-31,69.6
2025-08-31,74.71
2025-09-30,81.97
2025-10-31,68.45
2025-11-30,60.67
2025-12-31,62.4
2026-01-31,64.81
2026-02-28,64.6
2026-03-31,51.35
2026-04-30,54.56
2026-05-31,56.52
