date,close_monthly
2016-03-31,52.61
2016-04-30,172.05
2016-05-31,231.09
2016-06-30,233.71
2016-07-31,198.36
2016-08-31,198.66
2016-09-30,182.98
2016-10-31,204.25
2016-11-30,191.11
2016-12-31,153.87
2017-01-31,141.29
2017-02-28,141.99
2017-03-31,140.79
2017-04-30,140.27
2017-05-31,123.27
2017-06-30,122.18
2017-07-31,102.86
2017-08-31,108.46
2017-09-30,131.8
2017-10-31,106.08
2017-11-30,97.59
2017-12-31,86.93
2018-01-31,73.69
2018-02-28,69.22
2018-03-31,81.45
2018-04-30,61.57
2018-05-31,58.72
2018-06-30,59.78
2018-07-31,52.76
2018-08-31,45.33
2018-09-30,49.51
2018-10-31,40.5
2018-11-30,46.8
2018-12-31,45.42
2019-01-31,40.63
2019-02-28,49.84
2019-03-31,51.18
2019-04-30,47.89
2019-05-31,44.6
2019-06-30,44.77
2019-07-31,47.04
2019-08-31,42.13
2019-09-30,44.04
2019-10-31,39.21
2019-11-30,36.73
2019-12-31,37.14
2020-01-31,36.32
2020-02-29,32.87
2020-03-31,32.71
2020-04-30,36.32
2020-05-31,43.3
2020-06-30,40.46
2020-07-31,50.65
2020-08-31,53.94
2020-09-30,66.56
2020-10-31,78.45
2020-11-30,68.59
2020-12-31,65.42
2021-01-31,49.6
2021-02-28,49.15
2021-03-31,46.43
2021-04-30,43.43
2021-05-31,43.35
2021-06-30,63.29
2021-07-31,65.38
2021-08-31,67.05
2021-09-30,57.24
2021-10-31,59.74
2021-11-30,72.44
2021-12-31,63.17
2022-01-31,56.51
2022-02-28,57.94
2022-03-31,51.28
2022-04-30,40.86
2022-05-31,48.23
2022-06-30,55.75
2022-07-31,57.92
2022-08-31,50.36
2022-09-30,44.3
2022-10-31,48.14
2022-11-30,48.06
2022-12-31,43.88
2023-01-31,51.4
2023-02-28,71.05
2023-03-31,59.8
2023-04-30,53.28
2023-05-31,56.07
2023-06-30,60.36
2023-07-31,55.94
2023-08-31,52.12
2023-09-30,52.72
2023-10-31,50.36
2023-11-30,55.55
2023-12-31,54.22
2024-01-31,39.02
2024-02-29,37.39
2024-03-31,64.82
2024-04-30,66.97
2024-05-31,72.34
2024-06-30,59.88
2024-07-31,60.53
2024-08-31,53.93
2024-09-30,65.18
2024-10-31,79.77
2024-11-30,104.0
2024-12-31,89.71
2025-01-31,84.37
2025-02-28,104.52
2025-03-31,85.63
2025-04-30,88.02
2025-05-31,86.63
2025-06-30,97.86
2025-07-31,91.69
2025-08-31,99.48
2025-09-30,96.24
2025-10-31,90.64
2025-11-30,84.43
2025-12-31,83.33
2026-01-31,85.04
2026-02-28,85.96
2026-03-31,72.57
2026-04-30,72.53
2026-05-31,74.37
