date,close_monthly
2019-08-31,10.2
2019-09-30,10.13
2019-10-31,9.88
2019-11-30,8.85
2019-12-31,10.18
2020-01-31,9.25
2020-02-29,9.72
2020-03-31,8.41
2020-04-30,8.6
2020-05-31,8.35
2020-06-30,8.58
2020-07-31,8.76
2020-08-31,8.51
2020-09-30,7.81
2020-10-31,7.64
2020-11-30,8.03
2020-12-31,7.86
2021-01-31,7.88
2021-02-28,7.99
2021-03-31,7.87
2021-04-30,7.71
2021-05-31,8.08
2021-06-30,7.76
2021-07-31,7.3
2021-08-31,7.19
2021-09-30,7.19
2021-10-31,7.27
2021-11-30,7.04
2021-12-31,7.15
2022-01-31,7.17
2022-02-28,7.62
2022-03-31,7.81
2022-04-30,7.61
2022-05-31,7.11
2022-06-30,7.37
2022-07-31,7.75
2022-08-31,7.87
2022-09-30,8.06
2022-10-31,8.31
2022-11-30,9.35
2022-12-31,9.41
2023-01-31,9.44
2023-02-28,9.07
2023-03-31,8.41
2023-04-30,9.09
2023-05-31,8.63
2023-06-30,8.31
2023-07-31,9.06
2023-08-31,8.55
2023-09-30,8.74
2023-10-31,7.97
2023-11-30,8.23
2023-12-31,8.19
2024-01-31,8.97
2024-02-29,8.99
2024-03-31,9.08
2024-04-30,9.58
2024-05-31,10.15
2024-06-30,10.02
2024-07-31,9.62
2024-08-31,9.37
2024-09-30,10.81
2024-10-31,10.21
2024-11-30,10.86
2024-12-31,11.12
2025-01-31,10.88
2025-02-28,10.25
2025-03-31,10.81
2025-04-30,11.03
2025-05-31,11.96
2025-06-30,12.32
2025-07-31,11.98
2025-08-31,11.39
2025-09-30,11.45
2025-10-31,11.6
2025-11-30,11.8
2025-12-31,11.93
2026-01-31,11.84
2026-02-28,11.7
2026-03-31,12.03
2026-04-30,12.26
2026-05-31,12.13
