date,close_monthly
2022-07-31,34.2
2022-08-31,28.06
2022-09-30,29.79
2022-10-31,26.87
2022-11-30,27.27
2022-12-31,25.79
2023-01-31,26.79
2023-02-28,28.09
2023-03-31,25.94
2023-04-30,24.4
2023-05-31,25.25
2023-06-30,24.71
2023-07-31,25.46
2023-08-31,25.31
2023-09-30,24.4
2023-10-31,23.64
2023-11-30,24.51
2023-12-31,23.65
2024-01-31,19.63
2024-02-29,18.17
2024-03-31,19.1
2024-04-30,19.51
2024-05-31,19.24
2024-06-30,17.13
2024-07-31,18.82
2024-08-31,17.87
2024-09-30,20.48
2024-10-31,21.38
2024-11-30,22.13
2024-12-31,20.44
2025-01-31,21.25
2025-02-28,22.24
2025-03-31,25.65
2025-04-30,22.28
2025-05-31,30.76
2025-06-30,25.62
2025-07-31,27.33
2025-08-31,30.88
2025-09-30,28.97
2025-10-31,29.29
2025-11-30,28.25
2025-12-31,27.4
2026-01-31,29.47
2026-02-28,34.18
2026-03-31,31.65
2026-04-30,33.83
2026-05-31,35.88
