date,close_monthly
1993-07-31,9.75
1993-08-31,12.75
1993-09-30,12.3
1993-10-31,9.74
1993-11-30,12.0
1993-12-31,8.61
1994-01-31,7.54
1994-02-28,8.19
1994-03-31,8.37
1994-04-30,6.18
1994-05-31,5.37
1994-06-30,3.76
1994-07-31,2.89
1994-08-31,6.6
1994-09-30,7.98
1994-10-31,6.63
1994-11-30,6.51
1994-12-31,6.17
1995-01-31,5.71
1995-02-28,5.64
1995-03-31,6.41
1995-04-30,5.27
1995-05-31,6.13
1995-06-30,5.53
1995-07-31,5.46
1995-08-31,5.06
1995-09-30,4.79
1995-10-31,4.79
1995-11-30,4.59
1995-12-31,4.09
1996-01-31,3.76
1996-02-29,3.92
1996-03-31,3.81
1996-04-30,6.38
1996-05-31,5.59
1996-06-30,6.09
1996-07-31,13.49
1996-08-31,13.66
1996-09-30,14.69
1996-10-31,24.06
1996-11-30,25.78
1996-12-31,18.8
1997-01-31,19.92
1997-02-28,20.93
1997-03-31,19.99
1997-04-30,20.52
1997-05-31,19.32
1997-06-30,18.2
1997-07-31,15.5
1997-08-31,16.35
1997-09-30,13.57
1997-10-31,15.53
1997-11-30,13.46
1997-12-31,14.28
1998-01-31,13.88
1998-02-28,13.63
1998-03-31,14.4
1998-04-30,15.94
1998-05-31,18.64
1998-06-30,15.79
1998-07-31,20.26
1998-08-31,16.14
1998-09-30,19.54
1998-10-31,19.61
1998-11-30,22.01
1998-12-31,17.66
1999-01-31,20.29
1999-02-28,20.36
1999-03-31,22.92
1999-04-30,21.41
1999-05-31,26.64
1999-06-30,46.14
1999-07-31,37.89
1999-08-31,32.83
1999-09-30,29.94
1999-10-31,30.33
1999-11-30,30.82
1999-12-31,25.55
2000-01-31,32.37
2000-02-29,29.26
2000-03-31,31.15
2000-04-30,31.51
2000-05-31,30.15
2000-06-30,30.19
2000-07-31,28.95
2000-08-31,28.78
2000-09-30,28.36
2000-10-31,30.08
2000-11-30,29.94
2000-12-31,33.33
2001-01-31,33.34
2001-02-28,30.48
2001-03-31,32.6
2001-04-30,31.63
2001-05-31,35.12
2001-06-30,35.79
2001-07-31,31.47
2001-08-31,30.36
2001-09-30,27.35
2001-10-31,23.03
2001-11-30,26.11
2001-12-31,21.45
2002-01-31,15.62
2002-02-28,17.4
2002-03-31,19.59
2002-04-30,19.56
2002-05-31,17.38
2002-06-30,18.93
2002-07-31,18.28
2002-08-31,22.32
2002-09-30,20.24
2002-10-31,20.61
2002-11-30,19.78
2002-12-31,18.72
2003-01-31,20.03
2003-02-28,19.77
2003-03-31,19.4
2003-04-30,17.32
2003-05-31,17.13
2003-06-30,16.79
2003-07-31,15.51
2003-08-31,18.03
2003-09-30,18.43
2003-10-31,17.74
2003-11-30,15.24
2003-12-31,12.8
2004-01-31,13.83
2004-02-29,15.28
2004-03-31,17.26
2004-04-30,14.59
2004-05-31,13.46
2004-06-30,12.03
2004-07-31,10.92
2004-08-31,10.33
2004-09-30,10.33
2004-10-31,11.15
2004-11-30,10.31
2004-12-31,10.73
2005-01-31,10.85
2005-02-28,11.74
2005-03-31,9.78
2005-04-30,6.84
2005-05-31,7.3
2005-06-30,7.33
2005-07-31,6.17
2005-08-31,7.49
2005-09-30,8.54
2005-10-31,9.2
2005-11-30,10.12
2005-12-31,10.86
2006-01-31,10.17
2006-02-28,9.71
2006-03-31,10.51
2006-04-30,10.26
2006-05-31,14.04
2006-06-30,14.24
2006-07-31,13.52
2006-08-31,14.35
2006-09-30,14.84
2006-10-31,13.01
2006-11-30,14.35
2006-12-31,14.04
2007-01-31,17.7
2007-02-28,20.74
2007-03-31,21.94
2007-04-30,32.08
2007-05-31,47.5
2007-06-30,50.85
2007-07-31,59.56
2007-08-31,52.14
2007-09-30,45.86
2007-10-31,47.5
2007-11-30,37.0
2007-12-31,42.72
2008-01-31,44.41
2008-02-29,45.07
2008-03-31,39.38
2008-04-30,31.64
2008-05-31,36.65
2008-06-30,23.9
2008-07-31,29.92
2008-08-31,23.34
2008-09-30,20.08
2008-10-31,16.27
2008-11-30,18.21
2008-12-31,19.56
2009-01-31,21.66
2009-02-28,31.42
2009-03-31,39.72
2009-04-30,36.13
2009-05-31,39.16
2009-06-30,60.78
2009-07-31,65.5
2009-08-31,43.67
2009-09-30,44.23
2009-10-31,52.88
2009-11-30,57.6
2009-12-31,50.86
2010-01-31,51.42
2010-02-28,61.01
2010-03-31,54.23
2010-04-30,41.27
2010-05-31,36.78
2010-06-30,34.71
2010-07-31,46.71
2010-08-31,42.88
2010-09-30,39.58
2010-10-31,39.54
2010-11-30,38.8
2010-12-31,35.5
2011-01-31,33.64
2011-02-28,37.64
2011-03-31,36.24
2011-04-30,33.19
2011-05-31,31.12
2011-06-30,32.27
2011-07-31,30.25
2011-08-31,28.72
2011-09-30,23.92
2011-10-31,23.59
2011-11-30,22.68
2011-12-31,19.16
2012-01-31,19.24
2012-02-29,23.05
2012-03-31,20.28
2012-04-30,24.66
2012-05-31,25.17
2012-06-30,23.34
2012-07-31,21.01
2012-08-31,20.05
2012-09-30,19.82
2012-10-31,20.23
2012-11-30,18.68
2012-12-31,22.74
2013-01-31,21.51
2013-02-28,21.33
2013-03-31,19.18
2013-04-30,18.77
2013-05-31,19.96
2013-06-30,16.1
2013-07-31,16.3
2013-08-31,22.41
2013-09-30,19.88
2013-10-31,19.73
2013-11-30,25.89
2013-12-31,21.85
2014-01-31,20.89
2014-02-28,20.59
2014-03-31,24.48
2014-04-30,25.49
2014-05-31,23.16
2014-06-30,22.15
2014-07-31,24.13
2014-08-31,24.13
2014-09-30,27.74
2014-10-31,34.14
2014-11-30,35.97
2015-03-31,49.28
2015-04-30,53.14
2015-05-31,54.87
2015-06-30,62.48
2015-07-31,37.5
2015-08-31,33.84
2015-09-30,32.16
2015-10-31,49.0
2015-11-30,40.76
2015-12-31,58.57
2016-01-31,34.29
2016-02-29,44.88
2016-03-31,47.78
2016-04-30,41.47
2016-05-31,37.75
2016-06-30,38.77
2016-07-31,39.28
2016-08-31,43.35
2016-09-30,39.03
2016-10-31,39.18
2016-11-30,42.74
2016-12-31,59.43
2017-01-31,64.52
2017-02-28,55.97
2017-03-31,49.51
2017-04-30,42.84
2017-05-31,36.94
2017-06-30,38.42
2017-07-31,43.32
2017-08-31,41.33
2017-09-30,38.83
2017-10-31,37.09
2017-11-30,33.62
2017-12-31,31.23
2018-01-31,33.27
2018-02-28,31.17
2018-03-31,33.78
2018-04-30,31.48
2018-05-31,30.82
2018-06-30,23.09
2018-07-31,23.55
2018-08-31,21.24
2018-09-30,20.37
2018-10-31,19.35
2018-11-30,20.22
2018-12-31,18.69
2019-01-31,18.17
2019-02-28,21.35
2019-03-31,25.29
2019-04-30,27.39
2019-05-31,25.34
2019-06-30,24.67
2019-07-31,22.73
2019-08-31,20.48
2019-09-30,20.37
2019-10-31,19.97
2019-11-30,19.76
2019-12-31,24.11
2020-01-31,21.3
2020-02-29,20.12
2020-03-31,21.6
2020-04-30,19.86
2020-05-31,19.5
2020-06-30,19.56
2020-07-31,21.3
2020-08-31,21.19
2020-09-30,19.95
2020-10-31,19.85
2020-11-30,20.46
2020-12-31,19.54
2021-01-31,17.58
2021-02-28,17.89
2021-03-31,18.14
2021-04-30,17.53
2021-05-31,17.89
2021-06-30,17.53
2021-07-31,15.62
2021-08-31,15.96
2021-09-30,16.11
2021-10-31,15.85
2021-11-30,16.11
2021-12-31,20.58
2022-01-31,19.02
2022-02-28,20.58
2022-03-31,33.57
2022-04-30,28.43
2022-05-31,27.13
2022-06-30,25.73
2022-07-31,22.92
2022-08-31,21.3
2022-09-30,19.63
2022-10-31,17.8
2022-11-30,25.11
2022-12-31,22.39
2023-01-31,22.92
2023-02-28,23.13
2023-03-31,21.09
2023-04-30,19.84
2023-05-31,19.37
2023-06-30,20.04
2023-07-31,25.5
2023-08-31,28.65
2023-09-30,23.87
2023-10-31,23.87
2023-11-30,22.88
2023-12-31,21.88
2024-01-31,19.83
2024-02-29,17.31
2024-03-31,17.89
2024-04-30,17.73
2024-05-31,19.78
2024-06-30,16.47
2024-07-31,16.79
2024-08-31,16.7
2024-09-30,23.97
2024-10-31,25.7
2024-11-30,24.7
2024-12-31,21.65
2025-01-31,20.65
2025-02-28,22.17
2025-03-31,20.7
2025-04-30,22.65
2025-05-31,23.28
2025-06-30,23.86
2025-07-31,29.5
2025-08-31,28.81
2025-09-30,29.07
2025-10-31,27.55
2025-11-30,28.81
2025-12-31,25.91
2026-01-31,26.76
2026-02-28,26.97
2026-03-31,25.12
2026-04-30,25.97
2026-05-31,27.07
