date,close_monthly
2001-07-31,13.88
2001-08-31,12.83
2001-09-30,11.14
2001-10-31,10.6
2001-11-30,11.21
2001-12-31,10.11
2002-01-31,8.63
2002-02-28,8.84
2002-03-31,9.52
2002-04-30,10.78
2002-05-31,10.06
2002-06-30,10.95
2002-07-31,10.29
2002-08-31,10.31
2002-09-30,10.28
2002-10-31,10.06
2002-11-30,9.42
2002-12-31,10.33
2003-01-31,9.79
2003-02-28,10.55
2003-03-31,10.81
2003-04-30,9.93
2003-05-31,10.48
2003-06-30,9.78
2003-07-31,8.36
2003-08-31,7.86
2003-09-30,7.56
2003-10-31,6.75
2003-11-30,6.97
2003-12-31,9.18
2004-01-31,8.16
2004-02-29,8.28
2004-03-31,8.07
2004-04-30,7.21
2004-05-31,6.81
2004-06-30,5.98
2004-07-31,6.08
2004-08-31,6.03
2004-09-30,6.08
2004-10-31,4.3
2004-11-30,4.63
2004-12-31,4.25
2005-01-31,3.41
2005-02-28,3.9
2005-03-31,2.94
2005-04-30,2.8
2005-05-31,2.95
2005-06-30,2.91
2005-07-31,2.45
2005-08-31,2.77
2005-09-30,2.7
2005-10-31,2.54
2005-11-30,2.48
2005-12-31,2.44
2006-01-31,3.08
2006-02-28,3.29
2006-03-31,3.1
2006-04-30,2.95
2006-05-31,4.24
2006-06-30,4.39
2006-08-31,3.84
2006-09-30,4.94
2006-10-31,5.89
2006-11-30,5.28
2006-12-31,4.37
2007-01-31,5.14
2007-02-28,7.26
2007-03-31,9.06
2007-04-30,11.87
2007-05-31,15.13
2007-06-30,8.56
2007-07-31,12.23
2007-08-31,11.68
2007-09-30,11.68
2007-10-31,8.53
2007-11-30,9.6
2007-12-31,11.96
2008-01-31,12.5
2008-02-29,12.99
2008-03-31,8.7
2008-04-30,6.72
2008-05-31,7.3
2008-06-30,7.61
2008-07-31,10.45
2008-08-31,9.48
2008-09-30,7.6
2008-10-31,4.5
2008-11-30,5.28
2008-12-31,5.93
2009-01-31,7.22
2009-02-28,7.88
2009-03-31,11.7
2009-04-30,11.8
2010-09-30,39.09
2010-10-31,45.64
2010-11-30,43.34
2010-12-31,45.19
2011-01-31,42.62
2011-02-28,48.43
2011-03-31,58.55
2011-04-30,60.6
2011-05-31,59.42
2011-06-30,59.4
2011-07-31,58.31
2011-08-31,53.41
2011-09-30,42.49
2011-10-31,43.2
2011-11-30,39.74
2011-12-31,34.31
2012-01-31,34.82
2012-02-29,40.45
2012-03-31,34.07
2012-04-30,38.68
2012-05-31,42.87
2012-06-30,40.74
2012-07-31,38.36
2012-08-31,43.23
2012-09-30,40.83
2012-10-31,34.76
2012-11-30,27.13
2012-12-31,35.89
2013-01-31,52.27
2013-02-28,51.99
2013-03-31,51.95
2013-04-30,49.37
2013-05-31,58.45
2013-06-30,47.44
2013-07-31,48.91
2013-08-31,53.64
2013-09-30,51.39
2013-10-31,51.95
2013-11-30,73.46
2013-12-31,70.39
2014-01-31,76.44
2014-02-28,67.12
2014-03-31,55.38
2014-04-30,62.66
2014-05-31,58.24
2014-06-30,66.88
2014-07-31,65.35
2014-08-31,71.44
2014-09-30,79.13
2014-10-31,81.44
2014-11-30,77.56
2014-12-31,81.88
2015-01-31,82.09
2015-02-28,84.84
2015-03-31,90.49
2015-04-30,110.45
2015-05-31,128.28
2015-06-30,103.29
2015-07-31,95.75
2015-08-31,78.36
2015-09-30,65.72
2015-10-31,77.83
2015-11-30,73.68
2015-12-31,72.94
2016-01-31,54.2
2016-02-29,50.88
2016-03-31,58.61
2016-04-30,56.3
2016-05-31,55.44
2016-06-30,57.66
2016-07-31,59.4
2016-08-31,61.36
2016-09-30,56.52
2016-10-31,57.06
2016-11-30,57.65
2016-12-31,55.1
2017-01-31,60.65
2017-02-28,59.82
2017-03-31,57.29
2017-04-30,55.16
2017-05-31,44.62
2017-06-30,51.56
2017-07-31,47.16
2017-08-31,49.04
2017-09-30,48.38
2017-10-31,45.76
2017-11-30,42.37
2017-12-31,40.76
2018-01-31,39.36
2018-02-28,39.78
2018-03-31,46.45
2018-04-30,43.41
2018-05-31,40.58
2018-06-30,39.07
2018-07-31,43.35
2018-08-31,38.5
2018-09-30,43.26
2018-10-31,40.59
2018-11-30,45.08
2018-12-31,38.83
2019-01-31,40.12
2019-02-28,49.39
2019-03-31,49.72
2019-04-30,45.77
2019-05-31,44.84
2019-06-30,44.39
2019-07-31,45.47
2019-08-31,44.93
2019-09-30,42.62
2019-10-31,42.17
2019-11-30,41.06
2019-12-31,42.74
2020-01-31,43.07
2020-02-29,42.41
2020-03-31,38.78
2020-04-30,41.57
2020-05-31,39.77
2020-06-30,39.98
2020-07-31,52.46
2020-08-31,53.7
2020-09-30,51.29
2020-10-31,48.37
2020-11-30,54.15
2020-12-31,59.15
2021-01-31,55.14
2021-02-28,51.38
2021-03-31,45.42
2021-04-30,45.24
2021-05-31,48.13
2021-06-30,49.82
2021-07-31,49.73
2021-08-31,58.95
2021-09-30,49.87
2021-10-31,53.74
2021-11-30,61.67
2021-12-31,67.76
2022-01-31,51.84
2022-02-28,55.02
2022-03-31,56.8
2022-04-30,51.38
2022-05-31,62.34
2022-06-30,59.05
2022-07-31,58.56
2022-08-31,56.55
2022-09-30,56.22
2022-10-31,56.25
2022-11-30,54.27
2022-12-31,48.63
2023-01-31,54.76
2023-02-28,52.41
2023-03-31,53.35
2023-04-30,46.56
2023-05-31,45.16
2023-06-30,46.23
2023-07-31,46.69
2023-08-31,45.74
2023-09-30,43.48
2023-10-31,41.92
2023-11-30,39.61
2023-12-31,40.47
2024-01-31,34.02
2024-02-29,36.39
2024-03-31,35.9
2024-04-30,37.31
2024-05-31,37.16
2024-06-30,37.14
2024-07-31,39.84
2024-08-31,34.93
2024-09-30,40.21
2024-10-31,39.62
2024-11-30,38.94
2024-12-31,38.25
2025-01-31,35.24
2025-02-28,35.37
2025-03-31,34.44
2025-04-30,33.57
2025-05-31,35.96
2025-06-30,37.64
2025-07-31,39.17
2025-08-31,40.14
2025-09-30,39.36
2025-10-31,37.8
2025-11-30,37.83
2025-12-31,41.96
2026-01-31,48.53
2026-02-28,50.47
2026-03-31,40.65
2026-04-30,40.65
2026-05-31,42.87
