date,close_monthly
1994-01-31,6.89
1994-02-28,6.72
1994-03-31,7.61
1994-04-30,6.22
1994-05-31,5.69
1994-06-30,4.57
1994-07-31,3.62
1994-08-31,9.94
1994-09-30,10.18
1994-10-31,9.1
1994-11-30,8.03
1994-12-31,7.69
1995-01-31,6.31
1995-02-28,6.01
1995-03-31,6.93
1995-04-30,5.86
1995-05-31,7.11
1995-06-30,6.7
1995-07-31,7.34
1995-08-31,7.08
1995-09-30,7.05
1995-10-31,7.81
1995-11-30,6.79
1995-12-31,5.98
1996-01-31,6.34
1996-02-29,6.1
1996-03-31,6.05
1996-04-30,8.41
1996-05-31,8.21
1996-06-30,8.41
1996-07-31,10.64
1996-08-31,8.18
1996-09-30,8.62
1996-10-31,9.72
1996-11-30,11.28
1996-12-31,8.04
1997-01-31,8.38
1997-02-28,9.43
1997-03-31,11.28
1997-04-30,12.93
1997-05-31,14.59
1997-06-30,15.56
1997-07-31,17.76
1997-08-31,15.17
1997-09-30,11.58
1997-10-31,11.47
1997-11-30,13.04
1997-12-31,12.16
1998-01-31,11.54
1998-02-28,12.7
1998-03-31,12.77
1998-04-30,18.82
1998-05-31,22.86
1998-06-30,16.53
1998-07-31,18.88
1998-08-31,15.41
1998-09-30,20.44
1998-10-31,17.98
1998-11-30,16.42
1998-12-31,14.86
1999-01-31,16.24
1999-02-28,15.58
1999-03-31,18.09
1999-04-30,16.88
1999-05-31,17.25
1999-06-30,32.06
1999-07-31,24.57
1999-08-31,24.73
1999-09-30,24.33
1999-10-31,22.37
1999-11-30,22.13
1999-12-31,19.8
2000-01-31,24.66
2000-02-29,39.07
2000-03-31,36.99
2000-04-30,39.64
2000-05-31,36.63
2000-06-30,34.18
2000-07-31,33.63
2000-08-31,35.01
2000-09-30,47.77
2000-10-31,51.06
2000-11-30,51.99
2000-12-31,52.45
2001-01-31,49.85
2001-02-28,47.58
2001-03-31,54.59
2001-04-30,52.69
2001-05-31,54.67
2001-06-30,50.09
2001-07-31,43.81
2001-08-31,40.86
2001-09-30,36.73
2001-10-31,26.0
2001-11-30,34.44
2001-12-31,27.88
2002-01-31,22.99
2002-02-28,24.26
2002-03-31,28.6
2002-04-30,27.71
2002-05-31,22.97
2002-06-30,26.33
2002-07-31,27.07
2002-08-31,28.48
2002-09-30,24.52
2002-10-31,23.21
2002-11-30,19.94
2002-12-31,18.6
2003-01-31,21.54
2003-02-28,21.63
2003-03-31,19.22
2003-04-30,14.72
2003-05-31,16.03
2003-06-30,14.93
2003-07-31,14.69
2003-08-31,14.88
2003-09-30,14.74
2003-10-31,12.14
2003-11-30,10.88
2003-12-31,9.61
2004-01-31,10.69
2004-02-29,12.21
2004-03-31,13.07
2004-04-30,10.8
2004-05-31,10.57
2004-06-30,9.3
2004-07-31,7.68
2004-08-31,7.04
2004-09-30,8.61
2004-10-31,7.2
2004-11-30,8.42
2004-12-31,7.2
2005-01-31,6.08
2005-02-28,6.63
2005-03-31,5.99
2005-04-30,4.56
2005-05-31,4.22
2005-06-30,3.96
2005-07-31,3.79
2005-08-31,4.67
2005-09-30,5.99
2005-10-31,4.84
2005-11-30,4.84
2005-12-31,4.51
2006-01-31,5.03
2006-02-28,5.27
2006-03-31,6.23
2006-04-30,5.68
2006-05-31,7.56
2006-06-30,8.9
2006-07-31,10.64
2006-08-31,10.02
2006-09-30,9.92
2006-10-31,8.92
2006-11-30,9.56
2006-12-31,10.33
2007-01-31,13.12
2007-02-28,17.23
2007-03-31,22.11
2007-04-30,30.48
2007-05-31,31.8
2007-06-30,24.07
2007-07-31,30.8
2007-08-31,34.91
2007-09-30,33.61
2007-10-31,32.93
2007-11-30,24.39
2007-12-31,30.63
2008-01-31,26.6
2008-02-29,30.13
2008-03-31,25.37
2008-04-30,19.71
2008-05-31,17.98
2008-06-30,14.53
2008-07-31,14.73
2008-08-31,12.62
2008-09-30,9.82
2008-10-31,6.66
2008-11-30,8.16
2008-12-31,8.39
2009-01-31,10.19
2009-02-28,13.37
2009-03-31,14.85
2009-04-30,14.22
2009-05-31,16.6
2009-06-30,18.13
2009-07-31,27.57
2009-08-31,37.24
2009-09-30,37.21
2009-10-31,40.77
2009-11-30,46.66
2009-12-31,46.18
2010-01-31,38.12
2010-02-28,34.78
2010-03-31,35.06
2010-04-30,38.14
2010-05-31,38.29
2010-06-30,35.31
2010-07-31,40.39
2010-08-31,40.97
2010-09-30,39.09
2010-10-31,39.19
2010-11-30,36.39
2010-12-31,34.66
2011-01-31,34.13
2011-02-28,36.81
2011-03-31,38.12
2011-04-30,40.8
2011-05-31,34.86
2011-06-30,51.44
2011-07-31,41.32
2011-08-31,57.8
2011-09-30,50.29
2011-10-31,61.11
2011-11-30,47.38
2011-12-31,36.86
2012-01-31,38.62
2012-02-29,43.88
2012-03-31,36.71
2012-04-30,39.07
2012-05-31,37.41
2012-06-30,32.96
2012-07-31,26.9
2012-08-31,27.0
2012-09-30,39.67
2012-10-31,33.66
2012-11-30,29.05
2012-12-31,35.86
2013-01-31,35.21
2013-07-31,31.6
2013-08-31,33.88
2013-09-30,39.3
2013-10-31,37.14
2013-11-30,36.14
2013-12-31,34.23
2014-01-31,35.68
2014-02-28,38.24
2014-03-31,40.05
2014-04-30,43.61
2014-05-31,43.51
2014-06-30,42.91
2014-07-31,46.63
2014-08-31,47.03
2014-09-30,54.88
2014-10-31,53.02
2014-11-30,50.75
2014-12-31,44.72
2015-01-31,43.41
2015-02-28,50.85
2015-03-31,64.49
2015-04-30,108.75
2015-05-31,170.73
2015-06-30,139.35
2015-08-31,80.56
2015-09-30,64.08
2015-10-31,86.71
2015-11-30,102.47
2015-12-31,113.19
2016-01-31,70.88
2016-02-29,63.82
2016-03-31,76.44
2016-04-30,94.49
2016-05-31,75.07
2016-06-30,79.25
2016-07-31,92.46
2016-08-31,94.1
2016-09-30,80.04
2016-10-31,84.16
2016-11-30,89.78
2017-05-31,60.36
2017-06-30,61.66
2017-07-31,58.26
2017-08-31,67.81
2017-09-30,68.99
2017-10-31,70.75
2017-11-30,78.86
2017-12-31,65.46
2018-05-31,35.38
2018-06-30,16.22
2018-07-31,14.32
2018-08-31,14.84
2018-09-30,16.48
2018-10-31,15.56
2018-11-30,21.51
2018-12-31,24.72
2019-01-31,25.63
2019-02-28,29.03
2019-03-31,38.45
2019-04-30,34.4
2019-05-31,28.51
2019-06-30,30.08
2019-07-31,28.38
2019-08-31,29.1
2019-09-30,28.71
2019-10-31,26.55
2019-11-30,22.17
2019-12-31,23.61
2020-01-31,24.72
2020-02-29,21.78
2020-03-31,21.64
2020-04-30,25.7
2020-05-31,26.42
2020-06-30,34.33
2020-07-31,32.3
2020-08-31,27.79
2020-09-30,25.11
2020-10-31,22.3
2020-11-30,24.91
2020-12-31,23.34
2021-01-31,22.82
2021-02-28,21.78
2021-03-31,22.95
2021-04-30,20.99
2021-05-31,20.73
2021-06-30,19.29
2021-07-31,19.36
2021-08-31,19.29
2021-09-30,19.36
2021-10-31,19.55
2021-11-30,21.32
2021-12-31,26.81
2022-01-31,27.27
2022-02-28,29.88
2022-03-31,31.39
2022-04-30,23.02
2022-05-31,24.26
2022-06-30,25.04
2022-07-31,25.7
2022-08-31,22.95
2022-09-30,21.38
2022-10-31,21.45
2022-11-30,24.52
2022-12-31,22.23
2023-01-31,23.34
2023-02-28,22.49
2023-03-31,21.12
2023-04-30,21.12
2023-05-31,20.21
2023-06-30,19.29
2023-07-31,23.93
2023-08-31,22.56
2023-09-30,20.73
2023-10-31,20.4
2023-11-30,21.38
2023-12-31,22.95
2024-01-31,18.77
2024-02-29,17.26
2024-03-31,22.69
2024-04-30,18.83
2024-05-31,19.49
2024-06-30,19.42
2024-07-31,18.24
2024-08-31,17.59
2024-09-30,21.06
2024-10-31,34.0
2024-11-30,26.55
2024-12-31,22.89
2025-01-31,18.44
2025-02-28,20.66
2025-03-31,17.72
2025-04-30,16.61
2025-05-31,20.07
2025-06-30,20.01
2025-07-31,20.21
2025-08-31,20.34
2025-09-30,20.14
2025-10-31,21.45
2025-11-30,22.69
2025-12-31,20.14
2026-01-31,22.82
2026-02-28,22.95
2026-03-31,21.06
2026-04-30,20.47
2026-05-31,20.6
