date,close_monthly
2023-01-31,109.63
2023-02-28,106.81
2023-03-31,106.95
2023-04-30,113.05
2023-05-31,109.33
2023-06-30,107.7
2023-07-31,118.15
2023-08-31,108.51
2023-09-30,110.38
2023-10-31,106.02
2023-11-30,106.49
2023-12-31,102.91
2024-01-31,106.18
2024-02-29,111.15
2024-03-31,110.84
2024-04-30,119.7
2024-05-31,129.65
2024-06-30,127.94
2024-07-31,135.39
2024-08-31,135.88
2024-09-30,163.28
2024-10-31,158.6
2024-11-30,152.48
2024-12-31,165.86
2025-01-31,171.66
2025-02-28,163.92
2025-03-31,168.11
2025-04-30,176.66
2025-05-31,198.74
2025-06-30,223.72
2025-07-31,212.74
2025-08-31,226.35
2025-09-30,197.62
2025-10-31,190.81
2025-11-30,190.65
2025-12-31,206.59
2026-01-31,166.73
2026-02-28,161.42
2026-03-31,169.06
2026-04-30,153.95
2026-05-31,150.96
