date,close_monthly
2017-12-31,9.3
2018-01-31,27.64
2018-02-28,20.45
2018-03-31,23.44
2018-04-30,21.79
2018-05-31,24.04
2018-06-30,21.98
2018-07-31,20.55
2018-08-31,17.24
2018-09-30,17.35
2018-10-31,18.42
2018-11-30,16.45
2018-12-31,15.67
2019-01-31,12.95
2019-02-28,15.46
2019-03-31,16.88
2019-04-30,16.2
2019-05-31,17.54
2019-06-30,16.19
2019-07-31,16.02
2019-08-31,17.35
2019-09-30,16.98
2019-10-31,18.13
2019-11-30,17.91
2019-12-31,22.29
2020-01-31,22.23
2020-02-29,24.0
2020-03-31,24.68
2020-04-30,29.42
2020-05-31,20.99
2020-06-30,33.13
2020-07-31,28.78
2020-08-31,43.73
2020-09-30,41.81
2020-10-31,58.39
2020-11-30,63.45
2020-12-31,21.84
2021-01-31,16.93
2021-02-28,24.0
2021-03-31,22.15
2021-04-30,22.82
2021-05-31,23.46
2021-06-30,20.91
2021-07-31,21.32
2021-08-31,28.84
2021-09-30,32.26
2021-10-31,26.4
2021-11-30,26.45
2021-12-31,22.23
2022-01-31,20.83
2022-02-28,20.56
2022-03-31,18.32
2022-04-30,15.12
2022-05-31,16.32
2022-06-30,19.43
2022-07-31,19.82
2022-08-31,18.52
2022-09-30,18.17
2022-10-31,19.05
2022-11-30,23.07
2022-12-31,25.47
2023-01-31,27.9
2023-02-28,30.85
2023-03-31,31.7
2023-04-30,27.42
2023-05-31,28.71
2023-06-30,25.64
2023-07-31,25.29
2023-08-31,23.73
2023-09-30,21.97
2023-10-31,21.99
2023-11-30,23.23
2023-12-31,21.34
2024-01-31,16.16
2024-02-29,15.58
2024-03-31,16.48
2024-04-30,16.09
2024-05-31,17.06
2024-06-30,15.19
2024-07-31,14.94
2024-08-31,14.31
2024-09-30,17.55
2024-10-31,23.88
2024-11-30,26.11
2024-12-31,25.08
2025-01-31,25.13
2025-02-28,24.24
2025-03-31,24.15
2025-04-30,25.04
2025-05-31,26.25
2025-06-30,29.09
2025-07-31,31.3
2025-08-31,40.2
2025-09-30,37.91
2025-10-31,37.75
2025-11-30,40.37
2025-12-31,43.42
2026-01-31,47.32
2026-02-28,41.97
2026-03-31,38.75
2026-04-30,45.43
2026-05-31,48.46
