date,close_monthly
2007-01-31,5.83
2007-02-28,7.55
2007-03-31,11.65
2007-04-30,14.78
2013-04-30,41.22
2013-05-31,40.33
2013-06-30,27.81
2013-07-31,30.44
2013-08-31,33.27
2013-09-30,30.49
2013-10-31,29.7
2013-11-30,29.9
2013-12-31,28.71
2014-01-31,29.2
2014-02-28,28.66
2014-03-31,27.36
2014-04-30,25.18
2014-05-31,24.43
2014-06-30,25.87
2014-07-31,36.15
2014-08-31,32.13
2014-09-30,35.61
2014-10-31,35.61
2014-11-30,38.74
2014-12-31,35.91
2015-01-31,36.01
2015-02-28,38.14
2015-03-31,45.49
2015-04-30,49.66
2015-05-31,66.0
2015-06-30,84.77
2015-12-31,51.1
2016-01-31,34.12
2016-02-29,37.59
2016-03-31,40.13
2016-04-30,37.89
2016-05-31,36.7
2016-06-30,36.35
2016-07-31,42.51
2016-08-31,45.44
2016-09-30,40.87
2016-10-31,45.89
2016-11-30,55.87
2016-12-31,44.75
2017-01-31,52.34
2017-02-28,49.17
2017-03-31,43.46
2017-04-30,37.25
2017-05-31,35.31
2017-06-30,39.73
2017-07-31,46.39
2017-08-31,53.49
2017-09-30,54.38
2018-02-28,48.27
2018-03-31,50.9
2018-04-30,51.05
2018-05-31,54.33
2018-06-30,60.45
2018-07-31,56.45
2018-08-31,56.55
2018-09-30,61.1
2018-10-31,58.1
2018-11-30,58.95
2018-12-31,57.8
2019-01-31,59.4
2019-02-28,61.15
2019-03-31,60.85
2019-04-30,67.72
2019-05-31,55.75
2019-06-30,53.39
2019-07-31,51.49
2019-08-31,52.19
2019-09-30,51.34
2019-10-31,50.49
2019-11-30,56.7
2019-12-31,68.67
2020-01-31,69.27
2020-02-29,74.88
2020-03-31,90.0
2020-04-30,86.3
2020-05-31,92.26
2020-06-30,92.81
2020-07-31,119.6
2020-08-31,114.9
2020-09-30,83.99
2020-10-31,52.84
2020-11-30,53.14
2020-12-31,49.73
2021-01-31,42.62
2021-02-28,46.58
2021-03-31,44.08
2021-04-30,45.58
2021-05-31,46.98
2021-06-30,43.79
2021-07-31,48.11
2021-08-31,62.7
2021-09-30,52.52
2021-10-31,50.26
2021-11-30,71.13
2021-12-31,70.13
2022-01-31,61.55
2022-02-28,88.99
2022-03-31,81.76
2022-04-30,70.73
2022-05-31,79.76
2022-06-30,78.71
2022-07-31,95.06
2022-08-31,95.51
2022-09-30,82.42
2022-10-31,79.26
2022-11-30,94.86
2022-12-31,81.31
2023-01-31,88.34
2023-02-28,85.83
2023-03-31,87.53
2023-04-30,90.44
2023-05-31,82.52
2023-06-30,76.1
2023-07-31,74.32
2023-08-31,63.26
2023-09-30,53.25
2023-10-31,52.8
2023-11-30,51.79
2023-12-31,51.84
2024-01-31,45.76
2024-02-29,49.38
2024-03-31,58.98
2024-04-30,66.22
2024-05-31,64.66
2024-06-30,47.87
2024-07-31,50.83
2024-08-31,48.51
2024-09-30,61.41
2024-10-31,60.35
2024-11-30,71.08
2024-12-31,59.9
2025-01-31,59.85
2025-02-28,58.84
2025-03-31,60.25
2025-04-30,58.39
2025-05-31,60.5
2025-06-30,67.05
2025-07-31,70.08
2025-08-31,71.84
2025-09-30,75.57
2025-10-31,91.39
2025-11-30,128.57
2025-12-31,140.05
2026-01-31,135.02
2026-02-28,188.37
2026-03-31,195.82
2026-04-30,260.18
2026-05-31,222.57
