date,close_monthly
2009-08-31,81.97
2009-09-30,81.71
2009-10-31,86.46
2009-11-30,93.77
2009-12-31,96.41
2010-01-31,93.07
2010-02-28,94.56
2010-03-31,97.65
2010-04-30,89.1
2010-05-31,78.01
2010-06-30,66.3
2010-07-31,71.93
2010-08-31,73.0
2010-09-30,71.14
2010-10-31,76.27
2010-11-30,72.82
2010-12-31,76.1
2011-01-31,70.43
2011-02-28,72.91
2011-03-31,74.24
2011-04-30,79.02
2011-05-31,79.64
2011-06-30,83.27
2011-07-31,90.57
2011-08-31,75.26
2011-09-30,63.77
2011-10-31,64.75
2011-11-30,64.48
2011-12-31,53.79
2012-01-31,55.84
2012-02-29,58.42
2012-03-31,54.68
2012-04-30,61.45
2012-05-31,60.03
2012-06-30,55.22
2012-07-31,52.37
2012-08-31,56.2
2012-09-30,56.85
2012-10-31,56.2
2012-11-30,47.58
2012-12-31,52.68
2013-01-31,60.47
2013-02-28,63.43
2013-03-31,100.9
2013-04-30,85.97
2013-05-31,102.57
2013-06-30,81.43
2013-07-31,79.66
2013-08-31,88.14
2013-09-30,103.02
2013-10-31,95.3
2013-11-30,95.49
2013-12-31,94.63
2014-01-31,78.03
2014-02-28,92.72
2014-03-31,78.13
2014-04-30,82.8
2014-07-31,82.71
2014-08-31,82.64
2014-09-30,90.98
2014-10-31,90.1
2014-11-30,105.81
2014-12-31,145.75
2015-01-31,136.43
2015-02-28,134.17
2015-03-31,158.41
2015-04-30,190.51
2015-05-31,216.81
2015-06-30,159.0
2015-07-31,151.95
2015-08-31,112.01
2015-09-30,103.73
2015-10-31,108.62
2016-01-31,110.92
2016-02-29,110.22
2016-03-31,127.99
2016-04-30,119.7
2016-05-31,116.71
2016-06-30,112.11
2016-07-31,112.81
2016-08-31,119.9
2016-09-30,112.56
2016-10-31,114.87
2016-11-30,121.42
2016-12-31,114.97
2017-01-31,103.19
2017-02-28,106.21
2017-03-31,101.38
2017-04-30,94.74
2017-05-31,82.35
2017-06-30,83.66
2017-07-31,88.8
2017-08-31,94.22
2017-09-30,88.52
2017-10-31,81.59
2017-11-30,74.67
2017-12-31,80.88
2018-01-31,73.44
2018-02-28,63.26
2018-03-31,65.4
2018-04-30,57.96
2018-05-31,52.05
2018-06-30,45.84
2018-07-31,45.43
2018-08-31,42.62
2018-09-30,43.77
2018-10-31,42.2
2018-11-30,49.18
2018-12-31,46.37
2019-01-31,42.62
2019-02-28,59.08
2019-03-31,81.8
2019-04-30,81.07
2019-05-31,65.13
2019-06-30,81.28
2019-07-31,70.65
2019-08-31,67.42
2019-09-30,71.9
2019-10-31,71.48
2019-11-30,65.44
2019-12-31,83.99
2020-01-31,74.4
2020-02-29,73.88
2020-03-31,67.52
2020-04-30,65.55
2020-05-31,65.34
2020-06-30,62.63
2020-07-31,77.22
2020-08-31,75.61
2020-09-30,68.38
2020-10-31,66.39
2020-11-30,72.05
2020-12-31,88.91
2021-01-31,65.87
2021-02-28,64.93
2021-03-31,63.25
2021-04-30,53.93
2021-05-31,67.54
2021-06-30,63.04
2021-07-31,59.06
2021-08-31,64.85
2021-09-30,63.48
2021-10-31,59.17
2021-11-30,59.48
2021-12-31,64.33
2022-01-31,58.96
2022-02-28,60.33
2022-03-31,58.43
2022-04-30,46.01
2022-05-31,49.27
2022-06-30,52.96
2022-07-31,52.01
2022-08-31,55.75
2022-09-30,47.59
2022-10-31,47.48
2022-11-30,53.73
2022-12-31,49.81
2023-01-31,54.05
2023-02-28,53.31
2023-03-31,53.73
2023-04-30,55.54
2023-05-31,58.82
2023-06-30,54.16
2023-07-31,63.06
2023-08-31,62.11
2023-09-30,61.05
2023-10-31,62.95
2023-11-30,60.94
2023-12-31,60.3
2024-01-31,67.51
2024-02-29,60.73
2024-03-31,55.43
2024-04-30,55.85
2024-05-31,54.05
2024-06-30,50.34
2024-07-31,55.96
2024-08-31,50.77
2024-09-30,68.57
2024-10-31,78.85
2024-11-30,71.22
2024-12-31,77.9
2025-01-31,67.51
2025-02-28,66.56
2025-03-31,64.44
2025-04-30,60.09
2025-05-31,60.3
2025-06-30,63.27
2025-07-31,70.85
2025-08-31,83.46
2025-09-30,78.55
2025-10-31,80.04
2025-11-30,72.67
2025-12-31,70.85
2026-01-31,69.78
2026-02-28,70.21
2026-03-31,71.81
2026-04-30,65.29
2026-05-31,65.94
