date,close_monthly
2016-10-31,35.93
2016-11-30,113.94
2016-12-31,87.35
2017-01-31,74.83
2017-02-28,77.25
2017-03-31,77.0
2017-04-30,65.25
2017-05-31,56.21
2017-06-30,52.94
2017-07-31,45.19
2017-08-31,51.69
2017-09-30,51.18
2017-10-31,49.03
2017-11-30,45.15
2017-12-31,41.24
2018-01-31,38.12
2018-02-28,34.59
2018-03-31,39.22
2018-04-30,37.69
2018-05-31,42.12
2018-06-30,36.65
2018-07-31,35.39
2018-08-31,32.16
2018-09-30,32.59
2018-10-31,31.06
2018-11-30,34.02
2018-12-31,32.9
2019-01-31,30.2
2019-02-28,35.64
2019-03-31,36.7
2019-04-30,34.84
2019-05-31,34.5
2019-06-30,36.02
2019-07-31,38.39
2019-08-31,37.25
2019-09-30,37.77
2019-10-31,36.74
2019-11-30,35.64
2019-12-31,37.36
2020-01-31,38.39
2020-02-29,35.75
2020-03-31,35.18
2020-04-30,33.74
2020-05-31,35.56
2020-06-30,35.01
2020-07-31,38.14
2020-08-31,39.9
2020-09-30,36.76
2020-10-31,42.15
2020-11-30,38.63
2020-12-31,31.26
2021-01-31,25.93
2021-02-28,27.58
2021-03-31,27.33
2021-04-30,27.74
2021-05-31,29.28
2021-06-30,31.49
2021-07-31,38.34
2021-08-31,40.26
2021-09-30,34.75
2021-10-31,30.37
2021-11-30,37.06
2021-12-31,39.69
2022-01-31,35.87
2022-02-28,40.14
2022-03-31,34.12
2022-04-30,29.09
2022-05-31,31.06
2022-06-30,32.2
2022-07-31,38.74
2022-08-31,37.31
2022-09-30,44.37
2022-10-31,56.75
2022-11-30,54.36
2022-12-31,63.71
2023-01-31,62.68
2023-02-28,72.99
2023-03-31,67.6
2023-04-30,60.53
2023-05-31,68.16
2023-06-30,75.61
2023-07-31,66.61
2023-08-31,63.41
2023-09-30,64.96
2023-10-31,54.14
2023-11-30,58.7
2023-12-31,47.67
2024-01-31,32.08
2024-02-29,33.65
2024-03-31,42.29
2024-04-30,35.83
2024-05-31,35.65
2024-06-30,32.69
2024-07-31,29.6
2024-08-31,26.5
2024-09-30,32.59
2024-10-31,44.7
2024-11-30,38.17
2024-12-31,36.71
2025-01-31,39.77
2025-02-28,44.72
2025-03-31,56.34
2025-04-30,69.27
2025-05-31,62.91
2025-06-30,71.9
2025-07-31,63.45
2025-08-31,71.61
2025-09-30,67.06
2025-10-31,69.65
2025-11-30,62.22
2025-12-31,70.1
2026-01-31,74.56
2026-02-28,75.84
2026-03-31,65.88
2026-04-30,76.54
2026-05-31,96.25
