date,close_monthly
2011-02-28,25.06
2011-03-31,24.75
2011-04-30,20.75
2011-05-31,17.65
2011-06-30,16.93
2011-07-31,18.52
2011-08-31,20.21
2011-09-30,17.07
2011-10-31,19.43
2011-11-30,18.84
2011-12-31,15.74
2012-01-31,14.2
2012-02-29,15.72
2012-03-31,14.29
2012-04-30,15.48
2012-05-31,16.78
2012-06-30,15.1
2012-07-31,13.15
2012-08-31,13.41
2012-09-30,13.45
2012-10-31,12.79
2012-11-30,11.38
2012-12-31,12.95
2013-01-31,14.32
2013-02-28,14.37
2013-03-31,13.52
2013-04-30,12.93
2013-05-31,14.23
2013-06-30,11.64
2013-07-31,13.66
2013-08-31,14.52
2013-09-30,14.56
2013-10-31,14.75
2013-11-30,17.4
2013-12-31,17.02
2014-01-31,18.21
2014-02-28,18.12
2014-03-31,17.32
2014-04-30,19.16
2014-05-31,21.89
2014-08-31,36.6
2014-09-30,46.58
2014-10-31,41.45
2014-11-30,48.2
2014-12-31,36.76
2015-01-31,40.91
2015-02-28,43.68
2015-03-31,48.47
2015-04-30,75.24
2015-05-31,149.86
2015-06-30,99.94
2015-07-31,84.12
2015-08-31,75.05
2015-09-30,67.08
2015-10-31,98.99
2015-11-30,89.97
2015-12-31,94.56
2016-01-31,67.29
2016-02-29,64.34
2016-03-31,84.59
2016-04-30,85.91
2016-08-31,89.03
2016-09-30,91.14
2016-10-31,98.17
2016-11-30,106.0
2016-12-31,87.28
2017-01-31,82.9
2017-02-28,83.64
2017-03-31,80.57
2017-04-30,66.67
2017-05-31,63.07
2017-06-30,62.86
2017-07-31,54.88
2017-08-31,57.43
2017-09-30,62.2
2017-10-31,55.62
2017-11-30,48.24
2017-12-31,41.93
2018-05-31,39.85
2018-06-30,35.85
2018-07-31,31.7
2018-08-31,28.66
2018-09-30,27.06
2018-10-31,24.51
2018-11-30,27.38
2018-12-31,24.13
2019-01-31,22.16
2019-02-28,28.88
2019-03-31,30.37
2019-04-30,29.41
2019-05-31,28.88
2019-06-30,25.73
2019-07-31,24.35
2019-08-31,23.44
2019-09-30,23.23
2019-10-31,23.81
2019-11-30,23.65
2019-12-31,39.32
2020-01-31,33.56
2020-02-29,36.55
2020-03-31,29.46
2020-04-30,27.92
2020-05-31,31.91
2020-06-30,38.15
2020-07-31,42.78
2020-08-31,37.72
2020-09-30,37.29
2020-10-31,46.99
2020-11-30,38.36
2020-12-31,38.41
2021-01-31,29.99
2021-02-28,30.63
2021-03-31,26.58
2021-04-30,25.25
2021-05-31,30.1
2021-06-30,29.94
2021-07-31,35.32
2021-08-31,41.5
2021-09-30,35.22
2021-10-31,32.87
2021-11-30,39.69
2021-12-31,35.0
2022-01-31,30.21
2022-02-28,30.05
2022-03-31,26.96
2022-04-30,21.31
2022-05-31,24.83
2022-06-30,27.12
2022-07-31,29.51
2022-08-31,24.61
2022-09-30,21.63
2022-10-31,23.76
2022-11-30,22.64
2022-12-31,23.02
2023-01-31,25.52
2023-02-28,25.36
2023-03-31,24.13
2023-04-30,22.7
2023-05-31,24.13
2023-06-30,24.99
2023-07-31,23.71
2023-08-31,22.91
2023-09-30,23.17
2023-10-31,25.47
2023-11-30,27.33
2023-12-31,26.16
2024-01-31,20.46
2024-02-29,21.36
2024-03-31,22.75
2024-04-30,22.38
2024-05-31,21.9
2024-06-30,20.08
2024-07-31,19.29
2024-08-31,18.01
2024-09-30,23.17
2024-10-31,24.56
2024-11-30,44.96
2024-12-31,30.1
2025-01-31,31.33
2025-02-28,36.92
2025-03-31,31.06
2025-04-30,29.09
2025-05-31,28.24
2025-06-30,33.78
2025-07-31,31.59
2025-08-31,31.22
2025-09-30,32.07
2025-10-31,30.74
2025-11-30,32.98
2025-12-31,22.54
2026-01-31,24.13
2026-02-28,26.0
2026-03-31,23.07
2026-04-30,22.8
2026-05-31,22.43
