date,close_monthly
1994-01-31,5.45
1994-02-28,5.6
1994-03-31,4.65
1994-04-30,3.83
1994-05-31,3.5
1994-06-30,3.08
1994-07-31,2.16
1994-08-31,3.84
1994-09-30,4.85
1994-10-31,3.92
1994-11-30,3.83
1994-12-31,3.5
1995-01-31,3.15
1995-02-28,3.19
1995-03-31,3.43
1995-04-30,2.89
1995-05-31,3.37
1995-06-30,3.21
1995-07-31,3.27
1995-08-31,3.38
1995-09-30,3.23
1995-10-31,3.43
1995-11-30,3.37
1995-12-31,2.98
1996-01-31,2.81
1996-02-29,2.84
1996-03-31,2.81
1996-04-30,3.96
1996-05-31,3.26
1996-06-30,3.47
1996-07-31,5.96
1996-08-31,5.22
1996-09-30,6.89
1996-10-31,9.87
1996-11-30,11.52
1996-12-31,6.37
1997-01-31,7.22
1997-02-28,7.75
1997-03-31,8.82
1997-04-30,7.98
1997-05-31,7.44
1997-06-30,6.07
1997-07-31,5.67
1997-08-31,6.14
1997-09-30,5.79
1997-10-31,7.22
1997-11-30,6.43
1997-12-31,6.13
1998-01-31,6.25
1998-02-28,6.37
1998-03-31,7.48
1998-04-30,8.19
1998-05-31,9.13
1998-06-30,7.88
1998-07-31,9.1
1998-08-31,7.56
1998-09-30,8.41
1998-10-31,8.31
1998-11-30,9.24
1998-12-31,7.5
1999-01-31,7.31
1999-02-28,6.81
1999-03-31,8.35
1999-04-30,7.57
1999-05-31,7.32
1999-06-30,11.46
1999-07-31,9.28
1999-08-31,12.18
1999-09-30,10.69
1999-10-31,10.34
1999-11-30,11.21
1999-12-31,10.56
2000-01-31,13.05
2000-02-29,15.59
2000-03-31,20.24
2000-04-30,20.66
2000-05-31,24.78
2000-06-30,22.66
2000-07-31,23.33
2000-08-31,24.22
2000-09-30,23.08
2000-10-31,25.15
2000-11-30,23.17
2000-12-31,23.87
2001-01-31,19.89
2001-02-28,18.09
2001-03-31,20.86
2001-04-30,20.74
2001-05-31,21.93
2001-06-30,21.05
2001-07-31,17.3
2001-08-31,16.49
2001-09-30,15.19
2001-10-31,13.71
2001-11-30,15.22
2001-12-31,13.77
2002-01-31,11.31
2002-02-28,11.77
2002-03-31,13.15
2002-04-30,13.5
