date,close_monthly
2020-09-30,39.81
2020-10-31,48.74
2020-11-30,41.87
2020-12-31,35.17
2021-01-31,33.19
2021-02-28,31.36
2021-03-31,31.86
2021-04-30,37.6
2021-05-31,42.3
2021-06-30,46.95
2021-07-31,39.22
2021-08-31,44.07
2021-09-30,34.45
2021-10-31,34.35
2021-11-30,42.45
2021-12-31,37.17
2022-01-31,35.03
2022-02-28,34.83
2022-03-31,42.23
2022-04-30,32.74
2022-05-31,32.17
2022-06-30,38.13
2022-07-31,38.76
2022-08-31,32.74
2022-09-30,28.34
2022-10-31,28.95
2022-11-30,29.71
2022-12-31,27.32
2023-01-31,30.73
2023-02-28,31.59
2023-03-31,29.33
2023-04-30,27.77
2023-05-31,29.26
2023-06-30,33.19
2023-07-31,31.34
2023-08-31,34.59
2023-09-30,31.78
2023-10-31,31.21
2023-11-30,33.03
2023-12-31,33.6
2024-01-31,24.45
2024-02-29,23.3
2024-03-31,24.8
2024-04-30,25.5
2024-05-31,26.33
2024-06-30,28.67
2024-07-31,26.93
2024-08-31,29.02
2024-09-30,33.22
2024-10-31,35.12
2024-11-30,37.12
2024-12-31,35.47
2025-01-31,37.8
2025-02-28,40.44
2025-03-31,48.5
2025-04-30,43.38
2025-05-31,40.6
2025-06-30,45.61
2025-07-31,75.28
2025-08-31,77.0
2025-09-30,78.17
2025-10-31,72.02
2025-11-30,73.58
2025-12-31,109.98
2026-01-31,83.71
2026-02-28,84.72
2026-03-31,77.72
2026-04-30,93.25
2026-05-31,98.13
