date,close_monthly
1998-11-30,14.28
1998-12-31,14.39
1999-01-31,13.45
1999-02-28,13.08
1999-03-31,13.1
1999-04-30,14.0
1999-05-31,14.5
1999-06-30,23.98
1999-07-31,24.38
1999-08-31,24.75
1999-09-30,24.08
1999-10-31,21.5
1999-11-30,20.4
1999-12-31,18.2
2000-01-31,20.2
2000-02-29,30.16
2000-03-31,26.2
2000-04-30,26.2
2000-05-31,25.52
2000-06-30,25.7
2000-07-31,26.4
2000-08-31,26.06
2000-09-30,24.04
2000-10-31,24.46
2000-11-30,25.48
2000-12-31,25.58
2001-01-31,25.92
2001-02-28,24.52
2001-03-31,26.51
2001-04-30,24.84
2001-05-31,26.4
2001-06-30,27.86
2001-07-31,25.52
2001-08-31,26.13
2001-09-30,25.13
2001-10-31,23.99
2001-11-30,24.5
2001-12-31,24.35
2002-01-31,19.31
2002-02-28,19.7
2002-03-31,20.0
2002-04-30,22.09
2002-05-31,21.0
2002-06-30,21.8
2002-07-31,20.62
2002-08-31,21.13
2002-09-30,20.33
2002-10-31,18.04
2002-11-30,16.31
2002-12-31,16.25
2003-01-31,16.43
2003-02-28,17.45
2003-03-31,18.98
2003-04-30,15.76
2003-05-31,16.31
2003-06-30,15.96
2003-07-31,16.46
2003-08-31,15.92
2003-09-30,11.42
2003-10-31,11.03
2003-11-30,11.16
2003-12-31,10.11
2004-01-31,11.34
2004-02-29,12.24
2004-03-31,12.94
2004-04-30,12.37
2004-05-31,11.67
2004-06-30,10.03
2004-07-31,10.5
2004-08-31,10.27
2004-09-30,10.54
2004-10-31,10.29
2004-11-30,10.46
2004-12-31,11.11
2005-01-31,9.64
2005-02-28,10.29
2005-03-31,8.57
2005-04-30,8.34
2005-05-31,8.34
2005-06-30,8.26
2005-07-31,7.42
2005-08-31,9.15
2005-09-30,10.21
2005-10-31,10.53
2005-11-30,9.51
2005-12-31,9.76
2006-01-31,10.57
2006-02-28,11.22
2006-03-31,11.11
2006-04-30,11.99
2006-05-31,13.69
2006-06-30,15.44
2006-07-31,13.66
2006-08-31,13.78
2006-09-30,14.45
2006-10-31,14.42
2006-11-30,13.63
2006-12-31,13.78
2007-01-31,16.66
2007-02-28,19.87
2007-03-31,22.36
2007-04-30,28.78
2007-05-31,26.03
2007-06-30,18.39
2007-07-31,24.14
2007-08-31,26.24
2007-09-30,27.1
2007-10-31,21.81
2007-11-30,23.14
2007-12-31,25.5
2008-01-31,23.67
2008-02-29,26.98
2008-03-31,21.81
2008-04-30,21.54
2008-05-31,26.66
2008-06-30,18.08
2008-07-31,18.23
2008-08-31,14.05
2008-09-30,12.93
2008-10-31,9.32
2008-11-30,11.83
2008-12-31,11.78
2009-01-31,13.46
2009-02-28,13.85
2009-03-31,16.45
2009-04-30,17.57
2009-05-31,20.8
2009-06-30,19.88
2009-07-31,23.88
2009-08-31,18.02
2009-09-30,20.74
2009-10-31,22.28
2009-11-30,24.2
2009-12-31,25.89
2010-01-31,23.46
2010-02-28,25.95
2010-03-31,27.78
2010-04-30,29.05
2010-05-31,25.39
2010-06-30,19.91
2010-07-31,22.98
2010-08-31,28.61
2010-09-30,28.84
2010-10-31,37.27
2010-11-30,36.67
2010-12-31,44.62
2011-01-31,37.72
2011-02-28,43.76
2011-03-31,42.09
2011-04-30,52.69
2011-05-31,47.9
2011-06-30,47.33
2011-07-31,53.4
2011-08-31,52.18
2011-09-30,41.05
2011-10-31,43.19
2011-11-30,37.89
2011-12-31,30.1
2012-01-31,33.34
2012-02-29,38.76
2012-03-31,38.28
2012-04-30,41.29
2012-05-31,39.01
2012-06-30,34.04
2012-07-31,35.2
2012-08-31,42.16
2012-09-30,38.1
2012-10-31,36.47
2012-11-30,31.04
2012-12-31,34.44
2013-01-31,35.66
2013-02-28,35.66
2013-03-31,35.71
2013-04-30,33.48
2013-05-31,40.89
2013-06-30,31.82
2013-07-31,31.67
2013-08-31,33.25
2013-09-30,34.53
2013-10-31,33.81
2013-11-30,35.4
2013-12-31,33.76
2014-01-31,32.08
2014-02-28,32.13
2014-03-31,31.82
2014-04-30,30.8
2014-05-31,31.97
2014-06-30,33.05
2014-07-31,37.12
2014-08-31,37.48
2014-09-30,40.0
2014-10-31,40.36
2014-11-30,43.86
2014-12-31,39.9
2015-01-31,44.58
2015-02-28,46.8
2015-03-31,62.24
2015-05-31,111.87
2015-06-30,107.39
2015-07-31,98.98
2015-08-31,62.69
2015-09-30,74.86
2015-10-31,104.66
2015-11-30,112.85
2015-12-31,130.48
2016-01-31,87.85
2016-02-29,73.16
2016-03-31,82.49
2016-04-30,76.4
2016-05-31,85.68
2016-06-30,95.3
2016-07-31,96.23
2016-08-31,102.44
2016-09-30,104.04
2016-10-31,99.69
2016-11-30,96.95
2016-12-31,92.46
2017-01-31,87.7
2017-02-28,90.44
2017-03-31,85.84
2017-04-30,79.79
2017-05-31,74.0
2017-06-30,76.86
2017-07-31,74.15
2017-08-31,72.75
2017-09-30,79.1
2017-10-31,94.14
2017-11-30,89.19
2017-12-31,81.91
2018-01-31,71.91
2018-02-28,80.41
2018-03-31,80.79
2018-04-30,55.66
2018-05-31,46.04
2018-06-30,40.53
2018-07-31,41.09
2018-08-31,34.65
2018-09-30,32.69
2018-10-31,29.51
2018-11-30,35.02
2018-12-31,28.49
2019-01-31,29.7
2019-02-28,37.92
2019-03-31,40.53
2019-04-30,34.93
2019-05-31,30.82
2019-06-30,30.07
2019-07-31,32.5
2019-08-31,29.61
2019-09-30,28.49
2019-10-31,27.27
2019-11-30,26.06
2019-12-31,27.18
2020-01-31,25.59
2020-02-29,25.68
2020-03-31,26.52
2020-04-30,30.35
2020-05-31,26.62
2020-06-30,25.68
2020-07-31,28.11
2020-08-31,28.58
2020-09-30,29.14
2020-10-31,32.59
2020-11-30,34.93
2020-12-31,30.63
2021-01-31,26.34
2021-02-28,26.62
2021-03-31,28.67
2021-04-30,44.36
2021-05-31,56.41
2021-06-30,63.04
2021-07-31,58.37
2021-08-31,80.51
2021-09-30,80.51
2021-10-31,94.05
2021-11-30,110.39
2021-12-31,94.89
2022-01-31,69.2
2022-02-28,93.49
2022-03-31,84.8
2022-04-30,87.79
2022-05-31,75.0
2022-06-30,81.44
2022-07-31,92.83
2022-08-31,90.31
2022-09-30,73.5
2022-10-31,48.56
2022-11-30,51.09
2022-12-31,45.2
2023-01-31,55.66
2023-02-28,56.78
