date,close_monthly
2017-03-31,20.2
2017-04-30,22.13
2017-05-31,17.79
2017-06-30,17.16
2017-07-31,14.87
2017-08-31,16.65
2017-09-30,15.71
2017-10-31,15.08
2017-11-30,13.04
2017-12-31,12.98
2018-01-31,12.15
2018-02-28,10.66
2018-03-31,11.48
2018-04-30,11.08
2018-05-31,10.99
2018-06-30,9.68
2018-07-31,9.55
2018-08-31,9.1
2018-09-30,9.19
2018-10-31,8.66
2018-11-30,8.72
2018-12-31,8.6
2019-01-31,8.07
2019-02-28,9.49
2019-03-31,10.71
2019-04-30,10.2
2019-05-31,10.08
2019-06-30,10.09
2019-07-31,10.97
2019-08-31,11.89
2019-09-30,12.06
2019-10-31,11.31
2019-11-30,10.95
2019-12-31,13.25
2020-01-31,14.05
2020-02-29,13.5
2020-03-31,11.22
2020-04-30,10.48
2020-05-31,9.71
2020-06-30,10.57
2020-07-31,11.1
2020-08-31,12.04
2020-09-30,10.55
2020-10-31,11.81
2020-11-30,11.96
2020-12-31,10.52
2021-01-31,9.91
2021-02-28,10.12
2021-03-31,10.13
2021-04-30,8.93
2021-05-31,9.28
2021-06-30,9.63
2021-07-31,9.06
2021-08-31,8.84
2021-09-30,8.96
2021-10-31,8.15
2021-11-30,8.98
2021-12-31,9.29
2022-01-31,8.75
2022-02-28,9.12
2022-03-31,9.12
2022-04-30,7.08
2022-05-31,7.74
2022-06-30,8.02
2022-07-31,8.85
2022-08-31,9.08
2022-09-30,7.76
2022-10-31,8.56
2022-11-30,9.76
2022-12-31,8.05
2023-01-31,9.45
2023-02-28,10.47
2023-03-31,10.47
2023-04-30,8.95
2023-05-31,10.12
2023-06-30,10.72
2023-07-31,10.29
2023-08-31,12.36
2023-09-30,49.27
2023-10-31,33.71
2023-11-30,32.01
2023-12-31,38.42
2024-01-31,25.18
2024-02-29,30.94
2024-03-31,29.4
2024-04-30,24.7
2024-05-31,22.56
2024-06-30,21.48
2024-07-31,19.07
2024-08-31,19.87
2024-09-30,22.35
2024-10-31,25.45
2024-11-30,23.6
2024-12-31,19.64
2025-01-31,17.67
2025-02-28,20.64
2025-03-31,18.69
2025-04-30,16.73
2025-05-31,17.2
2025-06-30,19.32
2025-07-31,18.11
2025-08-31,19.84
2025-09-30,17.73
2025-10-31,17.33
2025-11-30,18.96
2025-12-31,16.73
2026-01-31,16.44
2026-02-28,16.76
2026-03-31,12.42
2026-04-30,12.85
2026-05-31,13.01
