date,close_monthly
2017-08-31,54.21
2017-09-30,45.9
2017-10-31,44.28
2017-11-30,35.54
2017-12-31,36.91
2018-01-31,39.52
2018-02-28,36.3
2018-03-31,33.9
2018-04-30,31.65
2018-05-31,32.79
2018-06-30,31.76
2018-07-31,31.61
2018-08-31,26.2
2018-09-30,30.08
2018-10-31,26.65
2018-11-30,27.17
2018-12-31,26.84
2019-01-31,27.0
2019-02-28,38.92
2019-03-31,54.43
2019-04-30,43.16
2019-05-31,44.26
2019-06-30,51.92
2019-07-31,68.94
2019-08-31,82.52
2019-09-30,86.8
2019-10-31,51.27
2019-11-30,44.68
2019-12-31,50.42
2020-01-31,45.68
2020-02-29,40.92
2020-03-31,36.64
2020-04-30,42.57
2020-05-31,38.58
2020-06-30,39.5
2020-07-31,42.14
2020-08-31,42.6
2020-09-30,38.95
2020-10-31,37.69
2020-11-30,39.6
2020-12-31,40.13
2021-01-31,34.9
2021-02-28,36.71
2021-03-31,38.39
2021-04-30,36.09
2021-05-31,36.25
2021-06-30,59.81
2021-07-31,62.6
2021-08-31,73.77
2021-09-30,61.01
2021-10-31,62.57
2021-11-30,62.18
2021-12-31,80.83
2022-01-31,59.17
2022-02-28,52.45
2022-03-31,44.42
2022-04-30,35.42
2022-05-31,38.5
2022-06-30,50.58
2022-07-31,63.53
2022-08-31,54.26
2022-09-30,45.13
2022-10-31,40.6
2022-11-30,40.95
2022-12-31,38.76
2023-01-31,49.05
2023-02-28,44.52
2023-03-31,45.02
2023-04-30,44.7
2023-05-31,48.74
2023-06-30,69.13
2023-07-31,59.36
2023-08-31,58.01
2023-09-30,72.99
2023-10-31,67.88
2023-11-30,91.83
2023-12-31,80.61
2024-01-31,57.56
2024-02-29,67.98
2024-03-31,75.6
2024-04-30,69.63
2024-05-31,68.29
2024-06-30,67.8
2024-07-31,60.73
2024-08-31,58.55
2024-09-30,81.64
2024-10-31,91.38
2024-11-30,109.6
2024-12-31,108.76
2025-01-31,115.47
2025-02-28,124.65
2025-03-31,117.16
2025-04-30,109.89
2025-05-31,111.23
2025-06-30,118.41
2025-07-31,121.05
2025-08-31,125.81
2025-09-30,125.64
2025-10-31,117.73
2025-11-30,109.15
2025-12-31,114.08
2026-01-31,107.11
2026-02-28,106.6
2026-03-31,92.23
2026-04-30,88.32
2026-05-31,91.38
