date,close_monthly
2017-02-28,37.09
2017-03-31,36.38
2017-04-30,35.79
2017-05-31,28.18
2017-06-30,29.99
2017-07-31,28.18
2017-08-31,29.59
2017-09-30,29.3
2017-10-31,28.57
2017-11-30,23.76
2017-12-31,22.12
2018-01-31,21.78
2018-02-28,20.8
2018-03-31,22.28
2018-04-30,20.73
2018-05-31,22.08
2018-06-30,19.48
2018-07-31,19.2
2018-08-31,18.17
2018-09-30,17.67
2018-10-31,17.07
2018-11-30,19.2
2018-12-31,18.11
2019-01-31,20.98
2019-02-28,26.74
2019-03-31,42.93
2019-04-30,39.78
2019-05-31,36.71
2019-06-30,36.93
2019-07-31,50.12
2019-08-31,48.45
2019-09-30,46.96
2019-10-31,50.45
2019-11-30,43.16
2019-12-31,51.89
2020-01-31,48.24
2020-02-29,43.79
2020-03-31,35.78
2020-04-30,40.36
2020-05-31,39.16
2020-06-30,41.23
2020-07-31,45.5
2020-08-31,38.45
2020-09-30,38.37
2020-10-31,38.2
2020-11-30,42.0
2020-12-31,32.39
2021-01-31,29.97
2021-02-28,31.83
2021-03-31,29.88
2021-04-30,29.07
2021-05-31,32.55
2021-06-30,30.73
2021-07-31,27.99
2021-08-31,28.81
2021-09-30,28.41
2021-10-31,27.57
2021-11-30,32.69
2021-12-31,28.74
2022-01-31,25.37
2022-02-28,26.3
2022-03-31,31.85
2022-04-30,31.72
2022-05-31,36.04
2022-06-30,30.92
2022-07-31,32.82
2022-08-31,35.8
2022-09-30,32.93
2022-10-31,36.57
2022-11-30,36.83
2022-12-31,38.73
2023-01-31,37.62
2023-02-28,40.09
2023-03-31,38.44
2023-04-30,32.62
2023-05-31,34.49
2023-06-30,32.7
2023-07-31,36.18
2023-08-31,33.86
2023-09-30,34.57
2023-10-31,32.64
2023-11-30,36.6
2023-12-31,34.09
2024-01-31,31.64
2024-02-29,32.7
2024-03-31,46.28
2024-04-30,46.96
2024-05-31,52.87
2024-06-30,55.03
2024-07-31,53.34
2024-08-31,56.57
2024-09-30,73.25
2024-10-31,92.73
2024-11-30,97.88
2024-12-31,104.2
2025-01-31,111.7
2025-02-28,144.76
2025-03-31,142.05
2025-04-30,132.82
2025-05-31,132.42
2025-06-30,150.58
2025-07-31,131.55
2025-08-31,176.58
2025-09-30,163.58
2025-10-31,200.84
2025-11-30,226.17
2025-12-31,215.92
2026-01-31,209.89
2026-02-28,192.06
2026-03-31,179.66
2026-04-30,151.85
2026-05-31,132.69
