date,close_monthly
1998-02-28,12.44
1998-03-31,11.88
1998-04-30,12.72
1998-05-31,13.43
1998-06-30,13.33
1998-07-31,11.59
1998-08-31,9.56
1998-09-30,10.47
1998-10-31,10.58
1998-11-30,11.3
1998-12-31,9.95
1999-01-31,9.36
1999-02-28,8.76
1999-03-31,9.1
1999-04-30,8.73
1999-05-31,8.67
1999-06-30,10.95
1999-07-31,12.39
1999-08-31,10.7
1999-09-30,10.42
1999-10-31,11.63
1999-11-30,10.9
1999-12-31,9.78
2000-01-31,10.03
2000-02-29,10.9
2000-03-31,12.09
2000-04-30,12.38
2000-05-31,12.59
2000-06-30,13.44
2000-07-31,14.81
2000-08-31,12.94
2000-09-30,12.36
2000-10-31,12.88
2000-11-30,13.64
2000-12-31,14.53
2001-01-31,14.37
2001-02-28,14.21
2001-03-31,14.89
2001-04-30,13.86
2001-05-31,15.72
2001-06-30,16.18
2001-07-31,12.93
2001-08-31,12.34
2001-09-30,11.46
2001-10-31,10.59
2001-11-30,11.38
2001-12-31,10.13
2002-01-31,8.3
2002-02-28,8.84
2002-03-31,10.1
2002-04-30,11.23
2002-05-31,9.28
2002-06-30,11.83
2002-07-31,10.73
2002-08-31,10.74
2002-09-30,10.44
2002-10-31,9.26
2002-11-30,8.35
2002-12-31,7.8
2003-01-31,8.63
2003-02-28,8.74
2003-03-31,8.47
2003-04-30,7.89
2003-05-31,7.99
2003-06-30,7.58
2003-07-31,7.75
2003-08-31,7.26
2003-09-30,6.55
2003-10-31,5.45
2003-11-30,5.48
2003-12-31,5.37
2004-01-31,6.35
2004-02-29,6.55
2004-03-31,6.72
2004-04-30,6.26
2004-05-31,5.93
2004-06-30,5.16
2004-07-31,4.99
2004-08-31,4.9
2004-09-30,5.05
2004-10-31,4.6
2004-11-30,4.64
2004-12-31,4.1
2005-01-31,3.77
2005-02-28,4.18
2005-03-31,3.55
2005-04-30,3.45
2005-05-31,3.52
2005-06-30,3.44
2005-07-31,3.02
2005-08-31,3.42
2005-09-30,3.56
2005-10-31,3.34
2005-11-30,3.41
2005-12-31,3.44
2006-01-31,3.46
2006-02-28,3.76
2006-03-31,3.78
2006-04-30,4.27
2006-05-31,5.01
2006-06-30,6.1
2006-07-31,5.93
2006-08-31,5.9
2006-09-30,6.39
