date,close_monthly
2008-02-29,53.0
2008-03-31,30.25
2008-04-30,34.9
2008-05-31,32.51
2008-06-30,29.61
2008-07-31,26.57
2008-08-31,20.73
2008-09-30,19.37
2008-10-31,10.92
2008-11-30,13.79
2008-12-31,19.77
2009-01-31,21.69
2009-02-28,21.43
2009-03-31,31.84
2009-04-30,39.91
2009-05-31,56.59
2009-06-30,50.84
2009-07-31,55.4
2009-08-31,39.01
2009-09-30,40.1
2009-10-31,43.16
2009-11-30,48.28
2009-12-31,43.95
2010-01-31,42.91
2010-02-28,43.16
2010-03-31,44.86
2010-04-30,40.91
2010-05-31,36.38
2010-06-30,33.6
2010-07-31,38.26
2010-08-31,42.1
2010-09-30,41.15
2010-10-31,47.02
2010-11-30,45.44
2010-12-31,44.4
2011-01-31,41.11
2011-02-28,45.73
2011-03-31,46.58
2011-04-30,43.64
2011-05-31,37.25
2011-06-30,39.2
2011-07-31,41.1
2011-08-31,34.23
2011-09-30,28.18
2011-10-31,26.47
2011-11-30,26.79
2011-12-31,28.53
2012-01-31,27.28
2012-02-29,31.9
2012-03-31,25.3
2012-04-30,25.17
2012-05-31,25.14
2012-06-30,22.86
2012-07-31,18.76
2012-08-31,19.38
2012-09-30,17.81
2012-10-31,17.84
2012-11-30,14.17
2012-12-31,15.83
2013-01-31,17.05
2013-02-28,19.22
2013-03-31,17.46
2013-04-30,15.53
2013-05-31,17.81
2013-06-30,16.61
2013-07-31,17.89
2013-08-31,17.37
2013-09-30,19.65
2013-10-31,19.9
2013-11-30,20.01
2013-12-31,18.65
2014-01-31,21.34
2014-02-28,24.13
2014-03-31,26.39
2014-04-30,26.17
2014-05-31,27.85
2014-06-30,27.12
2014-07-31,28.72
2014-08-31,28.18
2014-09-30,31.19
2014-10-31,28.78
2014-11-30,26.36
2014-12-31,25.36
2015-01-31,26.03
2015-02-28,26.63
2015-03-31,35.92
2015-04-30,36.54
2015-05-31,41.57
2015-06-30,34.79
2015-07-31,26.65
2015-08-31,22.43
2015-09-30,21.56
2015-10-31,26.46
2015-11-30,27.72
2015-12-31,29.92
2016-01-31,20.75
2016-02-29,19.71
2016-03-31,24.15
2016-04-30,23.6
2016-05-31,23.09
2016-06-30,27.77
2016-07-31,29.21
2016-08-31,26.31
2016-09-30,27.16
2016-10-31,26.67
2016-11-30,26.34
2016-12-31,24.59
2017-01-31,24.4
2017-02-28,25.16
2017-03-31,27.13
2017-04-30,25.02
2017-05-31,24.81
2017-06-30,26.64
2017-07-31,25.34
2017-08-31,25.67
2017-09-30,27.6
2017-10-31,25.45
2017-11-30,27.49
2017-12-31,28.86
2018-01-31,25.07
2018-02-28,22.87
2018-03-31,21.94
2018-04-30,20.89
2018-05-31,17.43
2018-06-30,16.82
2018-07-31,16.66
2018-08-31,15.94
2018-09-30,16.66
2018-10-31,15.38
2018-11-30,15.49
2018-12-31,15.27
2019-01-31,15.82
2019-02-28,20.32
2019-03-31,20.43
2019-04-30,18.32
2019-05-31,19.05
2019-06-30,18.21
2019-07-31,16.77
2019-08-31,17.1
2019-09-30,16.27
2019-10-31,16.32
2019-11-30,15.71
2019-12-31,16.66
2020-01-31,17.43
2020-02-29,17.82
2020-03-31,17.49
2020-04-30,20.1
2020-05-31,19.21
2020-06-30,20.27
2020-07-31,23.53
2020-08-31,22.07
2020-09-30,24.98
2020-10-31,24.36
2020-11-30,24.25
2020-12-31,29.06
2021-01-31,27.1
2021-02-28,24.48
2021-03-31,27.21
2021-04-30,23.64
2021-05-31,24.53
2021-06-30,33.7
2021-07-31,34.48
2021-08-31,42.86
2021-09-30,44.54
2021-10-31,40.4
2021-11-30,39.68
2021-12-31,37.96
2022-01-31,31.39
2022-02-28,34.09
2022-03-31,30.32
2022-04-30,21.62
2022-05-31,26.79
2022-06-30,33.07
2022-07-31,35.36
2022-08-31,34.62
2022-09-30,28.75
2022-10-31,28.24
2022-11-30,29.03
2022-12-31,27.28
2023-01-31,30.5
2023-02-28,34.28
2023-03-31,29.88
2023-04-30,27.51
2023-05-31,26.94
2023-06-30,27.11
2023-07-31,26.88
2023-08-31,24.44
2023-09-30,24.32
2023-10-31,24.1
2023-11-30,25.35
2023-12-31,25.63
2024-01-31,19.89
2024-02-29,21.88
2024-03-31,21.54
2024-04-30,19.83
2024-05-31,21.31
2024-06-30,16.2
2024-07-31,16.6
2024-08-31,16.54
2024-09-30,21.3
2024-10-31,21.81
2024-11-30,21.47
2024-12-31,22.73
2025-01-31,19.12
2025-02-28,19.69
2025-03-31,18.55
2025-04-30,17.06
2025-05-31,17.86
2025-06-30,18.55
2025-07-31,20.78
2025-08-31,20.95
2025-09-30,20.84
2025-10-31,20.95
2025-11-30,22.62
2025-12-31,24.91
2026-01-31,33.87
2026-02-28,39.09
2026-03-31,39.78
2026-04-30,31.34
2026-05-31,33.75
