date,close_monthly
2010-04-30,29.0
2010-05-31,25.33
2010-06-30,25.73
2010-07-31,27.71
2010-08-31,28.68
2010-09-30,25.89
2010-10-31,27.46
2010-11-30,30.25
2010-12-31,32.16
2011-01-31,27.26
2011-02-28,27.38
2011-03-31,25.38
2011-04-30,22.4
2011-05-31,19.94
2011-06-30,19.99
2011-07-31,22.06
2011-08-31,22.43
2011-09-30,19.16
2011-10-31,21.4
2011-11-30,20.07
2011-12-31,17.53
2012-01-31,15.76
2012-02-29,17.24
2012-03-31,17.19
2012-04-30,16.32
2012-05-31,16.59
2012-06-30,15.98
2012-07-31,14.41
2012-08-31,14.72
2012-09-30,14.93
2012-10-31,14.51
2012-11-30,13.81
2012-12-31,16.1
2013-01-31,15.78
2013-02-28,16.24
2013-03-31,16.3
2013-04-30,16.81
2013-05-31,19.25
2013-06-30,16.77
2013-07-31,18.25
2013-08-31,19.51
2013-09-30,19.37
2013-10-31,18.29
2013-11-30,21.41
2013-12-31,21.55
2014-01-31,26.36
2014-02-28,32.9
2014-03-31,29.28
2014-04-30,31.86
2014-05-31,32.88
2014-06-30,38.34
2014-07-31,33.33
2014-08-31,34.07
2014-09-30,40.16
2014-10-31,37.06
2014-11-30,36.56
2014-12-31,29.86
2015-01-31,30.38
2015-02-28,36.0
2015-03-31,46.1
2015-04-30,70.15
2015-05-31,106.02
2015-06-30,86.18
2015-07-31,48.38
2015-08-31,39.15
2015-09-30,39.88
2015-10-31,59.9
2016-02-29,39.85
2016-03-31,53.58
2016-04-30,57.9
2016-05-31,58.0
2016-06-30,64.52
2016-07-31,66.13
2016-08-31,69.1
2016-09-30,78.53
2016-10-31,90.51
2016-11-30,92.66
2016-12-31,94.97
2017-01-31,88.18
2017-02-28,76.26
2017-03-31,74.77
2017-04-30,67.96
2017-05-31,66.53
2017-06-30,65.68
2017-07-31,73.16
2017-08-31,73.64
2017-09-30,79.53
2017-10-31,80.0
2017-11-30,74.75
2017-12-31,67.81
2018-01-31,65.26
2018-02-28,61.5
2018-03-31,57.89
2018-04-30,57.62
2018-05-31,29.34
2018-06-30,24.0
2018-07-31,23.64
2018-08-31,20.12
2018-09-30,21.12
2018-10-31,18.51
2018-11-30,20.3
2018-12-31,19.15
2019-01-31,19.6
2019-02-28,26.73
2019-03-31,24.62
2019-04-30,30.21
2019-05-31,31.52
2019-06-30,31.72
2019-07-31,27.98
2019-08-31,28.18
2019-09-30,26.45
2019-10-31,26.67
2019-11-30,21.87
2019-12-31,32.0
2020-01-31,28.8
2020-02-29,31.94
2020-03-31,29.73
2020-04-30,27.6
2020-05-31,31.56
2020-06-30,34.57
2020-07-31,32.76
2020-08-31,36.18
2020-09-30,31.9
2020-10-31,32.12
2020-11-30,32.8
2020-12-31,30.75
2021-01-31,26.93
2021-02-28,26.69
2021-03-31,26.13
2021-04-30,27.46
2021-05-31,34.85
2021-06-30,37.73
2021-07-31,45.91
2021-08-31,49.63
2021-09-30,48.76
2021-10-31,57.68
2021-11-30,50.41
2021-12-31,46.35
2022-01-31,40.18
2022-02-28,41.97
2022-03-31,38.43
2022-04-30,32.02
2022-05-31,36.98
2022-06-30,38.81
2022-07-31,37.32
2022-08-31,34.63
2022-09-30,29.39
2022-10-31,25.59
2022-11-30,27.94
2022-12-31,25.18
2023-01-31,27.94
2023-02-28,28.38
2023-03-31,28.2
2023-04-30,28.02
2023-05-31,27.11
2023-06-30,27.42
2023-07-31,29.08
2023-08-31,28.88
2023-09-30,29.3
2023-10-31,29.87
2023-11-30,31.5
2023-12-31,32.36
2024-01-31,24.62
2024-02-29,20.7
2024-03-31,22.43
2024-04-30,20.26
2024-05-31,29.26
2024-06-30,22.11
2024-07-31,21.2
2024-08-31,22.45
2024-09-30,28.54
2024-10-31,31.74
2024-11-30,31.56
2024-12-31,26.47
2025-01-31,26.95
2025-02-28,35.56
2025-03-31,32.88
2025-04-30,33.61
2025-05-31,40.48
2025-06-30,38.37
2025-07-31,44.58
2025-08-31,40.38
2025-09-30,38.35
2025-10-31,37.87
2025-11-30,38.75
2025-12-31,34.67
2026-01-31,37.1
2026-02-28,39.47
2026-03-31,42.37
2026-04-30,61.5
