date,close_monthly
2014-12-31,35.26
2015-01-31,33.92
2015-02-28,35.97
2015-03-31,40.48
2015-04-30,50.68
2015-05-31,84.85
2015-07-31,47.46
2015-08-31,40.15
2015-09-30,41.0
2015-10-31,49.2
2015-11-30,70.86
2015-12-31,66.5
2016-01-31,47.4
2016-02-29,42.82
2016-03-31,61.59
2016-04-30,58.07
2016-05-31,52.06
2016-06-30,57.63
2016-07-31,58.73
2016-08-31,62.81
2016-09-30,63.95
2016-10-31,65.13
2016-11-30,67.33
2016-12-31,69.17
2017-01-31,67.41
2017-02-28,70.66
2017-03-31,63.83
2017-04-30,58.26
2017-05-31,52.17
2017-06-30,54.41
2017-07-31,51.19
2017-08-31,51.51
2017-09-30,60.23
2017-10-31,53.75
2017-11-30,44.67
2017-12-31,43.96
2018-01-31,43.02
2018-02-28,37.05
2018-05-31,41.8
2018-06-30,33.59
2018-07-31,29.27
2018-08-31,24.0
2018-09-30,22.78
2018-10-31,19.67
2018-11-30,20.38
2018-12-31,18.37
2019-01-31,18.25
2019-02-28,23.76
2019-03-31,26.36
2019-04-30,39.38
2019-05-31,34.38
2019-06-30,28.65
2019-07-31,26.24
2019-08-31,29.48
2019-09-30,28.37
2019-10-31,32.21
2019-11-30,30.07
2019-12-31,32.8
2020-01-31,31.41
2020-02-29,27.82
2020-03-31,26.24
2020-04-30,25.69
2020-05-31,25.21
2020-06-30,26.28
2020-07-31,29.07
2020-08-31,27.52
2020-09-30,25.72
2020-10-31,25.04
2020-11-30,25.36
2020-12-31,24.11
2021-01-31,20.33
2021-02-28,20.69
2021-03-31,21.05
2021-04-30,24.84
2021-05-31,27.78
2021-06-30,24.06
2021-07-31,22.35
2021-08-31,22.11
2021-09-30,22.15
2021-10-31,20.97
2021-11-30,22.76
2021-12-31,27.63
2022-01-31,22.92
2022-02-28,24.06
2022-03-31,28.04
2022-04-30,23.98
2022-05-31,25.52
2022-06-30,27.48
2022-07-31,27.9
2022-08-31,25.73
2022-09-30,25.59
2022-10-31,33.67
2022-11-30,39.33
2022-12-31,33.88
2023-01-31,37.73
2023-02-28,43.99
2023-03-31,51.56
2023-04-30,57.98
2023-05-31,62.12
2023-06-30,54.4
2023-07-31,42.88
2023-08-31,40.21
2023-09-30,47.63
2023-10-31,47.83
2023-11-30,48.4
2023-12-31,47.7
2024-01-31,37.21
2024-02-29,41.48
2024-03-31,48.96
2024-04-30,51.44
2024-05-31,51.53
2024-06-30,45.51
2024-07-31,47.91
2024-08-31,50.66
2024-09-30,53.27
2024-10-31,53.79
2024-11-30,50.86
2024-12-31,46.36
2025-01-31,42.4
2025-02-28,40.58
2025-03-31,43.08
2025-04-30,43.48
2025-05-31,47.15
2025-06-30,44.83
2025-07-31,51.9
2025-08-31,53.04
2025-09-30,55.38
2025-10-31,56.86
2025-11-30,52.97
2025-12-31,52.0
2026-01-31,55.29
2026-02-28,58.05
2026-03-31,50.65
2026-04-30,51.49
2026-05-31,52.81
