date,close_monthly
2017-10-31,11.61
2017-11-30,26.09
2017-12-31,30.54
2018-01-31,31.38
2018-02-28,26.99
2018-03-31,28.04
2018-04-30,25.65
2018-05-31,22.24
2018-06-30,19.19
2018-07-31,16.71
2018-08-31,14.46
2018-09-30,12.77
2018-10-31,10.97
2018-11-30,12.72
2018-12-31,10.78
2019-01-31,8.63
2019-02-28,11.28
2019-03-31,12.71
2019-04-30,10.57
2019-05-31,13.61
2019-06-30,12.48
2019-07-31,15.67
2019-08-31,15.19
2019-09-30,14.31
2019-10-31,13.24
2019-11-30,12.33
2019-12-31,13.52
2020-01-31,14.06
2020-02-29,14.56
2020-03-31,12.46
2020-04-30,12.6
2020-05-31,13.99
2020-06-30,14.75
2020-07-31,15.24
2020-08-31,17.62
2020-09-30,28.04
2020-10-31,28.11
2020-11-30,34.72
2020-12-31,26.64
2021-01-31,20.5
2021-02-28,22.43
2021-03-31,20.5
2021-04-30,19.96
2021-05-31,22.97
2021-06-30,31.77
2021-07-31,35.71
2021-08-31,36.81
2021-09-30,34.05
2021-10-31,33.18
2021-11-30,37.58
2021-12-31,33.34
2022-01-31,29.96
2022-02-28,30.83
2022-03-31,24.88
2022-04-30,18.63
2022-05-31,20.72
2022-06-30,23.81
2022-07-31,22.26
2022-08-31,21.34
2022-09-30,17.27
2022-10-31,18.01
2022-11-30,18.25
2022-12-31,16.58
2023-01-31,17.91
2023-02-28,18.58
2023-03-31,19.47
2023-04-30,17.86
2023-05-31,19.22
2023-06-30,17.98
2023-07-31,18.99
2023-08-31,19.53
2023-09-30,19.39
2023-10-31,20.88
2023-11-30,20.68
2023-12-31,20.55
2024-01-31,15.4
2024-02-29,17.75
2024-03-31,16.66
2024-04-30,17.03
2024-05-31,17.53
2024-06-30,16.66
2024-07-31,17.16
2024-08-31,15.88
2024-09-30,18.84
2024-10-31,22.27
2024-11-30,21.25
2024-12-31,23.12
2025-01-31,24.52
2025-02-28,23.19
2025-03-31,22.12
2025-04-30,21.26
2025-05-31,20.76
2025-06-30,22.48
2025-07-31,23.55
2025-08-31,24.51
2025-09-30,24.05
2025-10-31,24.13
2025-11-30,23.12
2025-12-31,23.76
2026-01-31,27.29
2026-02-28,28.68
2026-03-31,24.86
2026-04-30,23.75
2026-05-31,24.96
