date,close_monthly
2009-10-31,45.88
2009-11-30,46.2
2009-12-31,43.14
2010-01-31,39.35
2010-02-28,42.95
2010-03-31,48.9
2010-04-30,43.49
2010-05-31,36.08
2010-06-30,33.55
2010-07-31,36.32
2010-08-31,38.23
2010-09-30,40.36
2010-10-31,50.41
2010-11-30,59.55
2010-12-31,55.15
2011-01-31,47.27
2011-02-28,46.97
2011-03-31,42.12
2011-04-30,35.61
2011-05-31,34.44
2011-06-30,39.66
2011-07-31,39.43
2011-08-31,47.0
2011-09-30,39.68
2011-10-31,43.82
2011-11-30,44.12
2011-12-31,40.76
2012-01-31,38.97
2012-02-29,42.79
2012-03-31,41.41
2012-04-30,46.0
2012-05-31,45.98
2012-06-30,49.82
2012-07-31,44.0
2012-08-31,42.91
2012-09-30,40.9
2012-10-31,41.93
2012-11-30,39.27
2012-12-31,43.71
2013-01-31,49.95
2013-02-28,56.33
2013-03-31,52.59
2013-04-30,54.97
2013-05-31,64.02
2013-06-30,54.5
2013-07-31,69.54
2013-08-31,77.7
2013-09-30,80.76
2013-10-31,78.97
2013-11-30,76.14
2014-01-31,114.09
2014-02-28,108.34
2014-03-31,93.44
2014-04-30,87.46
2014-05-31,85.96
2014-06-30,92.88
2014-07-31,86.43
2014-08-31,85.91
2014-09-30,94.73
2014-10-31,90.7
2014-11-30,87.71
2014-12-31,70.88
2015-01-31,79.84
2015-02-28,85.53
2015-03-31,102.79
2015-04-30,121.56
2015-05-31,190.23
2015-06-30,204.83
2015-07-31,120.94
2015-08-31,73.33
2015-09-30,85.36
2015-10-31,99.25
2015-11-30,126.93
2015-12-31,116.94
2016-01-31,101.68
2016-02-29,88.31
2016-03-31,100.3
2016-04-30,99.3
2016-05-31,104.19
2016-06-30,118.33
2016-07-31,108.11
2016-08-31,115.66
2016-09-30,129.04
2016-10-31,124.45
2016-11-30,121.2
2016-12-31,110.4
2017-01-31,97.3
2017-02-28,96.44
2017-03-31,91.66
2017-04-30,89.56
2017-05-31,97.78
2017-06-30,88.96
2017-07-31,85.12
2017-08-31,94.15
2017-09-30,86.08
2017-10-31,90.3
2017-11-30,94.34
2017-12-31,85.69
2018-01-31,79.74
2018-02-28,80.7
2018-03-31,97.99
2018-04-30,91.46
2018-05-31,98.86
2018-06-30,110.84
2018-07-31,113.93
2018-08-31,110.06
2018-09-30,112.77
2018-10-31,120.68
2018-11-30,119.14
2018-12-31,126.48
2019-01-31,137.48
2019-02-28,156.41
2019-03-31,169.92
2019-04-30,192.51
2019-05-31,176.39
2019-06-30,209.35
2019-07-31,219.04
2019-08-31,237.26
2019-09-30,244.63
2019-10-31,271.37
2019-11-30,263.23
2019-12-31,289.01
2020-01-31,314.02
2020-02-29,315.57
2020-03-31,297.54
2020-04-30,331.47
2020-05-31,351.52
2020-06-30,383.75
2020-07-31,454.83
2020-08-31,531.35
2020-09-30,474.45
2020-10-31,521.06
2020-11-30,459.88
2020-12-31,531.55
2021-01-31,572.91
2021-02-28,474.45
2021-03-31,553.49
2021-04-30,635.45
2021-05-31,652.63
2021-06-30,619.78
2021-07-31,527.82
2021-08-31,512.85
2021-09-30,492.83
2021-10-31,537.15
2021-11-30,480.39
2021-12-31,522.38
2022-01-31,410.2
2022-02-28,404.57
2022-03-31,382.4
2022-04-30,424.4
2022-05-31,429.74
2022-06-30,452.56
2022-07-31,400.69
2022-08-31,428.96
2022-09-30,396.79
2022-10-31,365.2
2022-11-30,409.46
2022-12-31,434.81
2023-01-31,462.7
2023-02-28,436.57
2023-03-31,399.72
2023-04-30,375.54
2023-05-31,364.99
2023-06-30,381.42
2023-07-31,393.16
2023-08-31,380.45
2023-09-30,365.38
2023-10-31,296.14
2023-11-30,308.86
2023-12-31,277.75
2024-01-31,229.64
2024-02-29,257.8
2024-03-31,249.98
2024-04-30,246.07
2024-05-31,225.08
2024-06-30,198.44
2024-07-31,227.25
2024-08-31,206.73
2024-09-30,296.68
2024-10-31,272.02
2024-11-30,266.5
2024-12-31,245.2
2025-01-31,243.62
2025-02-28,245.2
2025-03-31,254.07
2025-04-30,220.14
2025-05-31,222.54
2025-06-30,232.7
2025-07-31,242.25
2025-08-31,269.72
2025-09-30,255.99
2025-10-31,284.89
2025-11-30,271.11
2025-12-31,270.71
2026-01-31,310.27
2026-02-28,326.05
2026-03-31,278.9
2026-04-30,333.43
2026-05-31,323.96
