date,close_monthly
2016-08-31,31.87
2016-09-30,23.9
2016-10-31,27.28
2016-11-30,26.63
2016-12-31,22.52
2017-01-31,20.38
2017-02-28,21.4
2017-03-31,22.08
2017-04-30,17.7
2017-05-31,15.95
2017-06-30,16.06
2017-07-31,14.97
2017-08-31,15.21
2017-09-30,15.27
2017-10-31,15.13
2017-11-30,13.78
2017-12-31,13.87
2018-01-31,13.39
2018-02-28,12.37
2018-03-31,13.35
2018-04-30,13.2
2018-05-31,11.61
2018-06-30,10.32
2018-07-31,10.12
2018-08-31,9.85
2018-09-30,10.01
2018-10-31,9.45
2018-11-30,10.5
2018-12-31,9.88
2019-01-31,11.04
2019-02-28,12.98
2019-03-31,15.48
2019-04-30,14.25
2019-05-31,14.71
2019-06-30,13.29
2019-07-31,12.19
2019-08-31,13.19
2019-09-30,15.16
2019-10-31,13.09
2019-11-30,13.22
2019-12-31,14.35
2020-01-31,13.69
2020-02-29,12.39
2020-03-31,11.9
2020-04-30,12.27
2020-05-31,11.46
2020-06-30,11.39
2020-07-31,12.57
2020-08-31,13.0
2020-09-30,11.68
2020-10-31,11.69
2020-11-30,11.65
2020-12-31,10.18
2021-01-31,9.78
2021-02-28,9.81
2021-03-31,11.12
2021-04-30,10.52
2021-05-31,10.47
2021-06-30,10.1
2021-07-31,9.44
2021-08-31,10.05
2021-09-30,10.11
2021-10-31,9.64
2021-11-30,9.79
2021-12-31,10.5
2022-01-31,10.28
2022-02-28,10.57
2022-03-31,11.02
2022-04-30,10.27
2022-05-31,10.75
2022-06-30,10.96
2022-07-31,10.95
2022-08-31,12.92
2022-09-30,11.23
2022-10-31,11.2
2022-11-30,12.55
2022-12-31,11.9
2023-01-31,12.28
2023-02-28,12.6
2023-03-31,14.25
2023-04-30,23.3
2023-05-31,19.07
2023-06-30,17.36
2023-07-31,17.21
2023-08-31,17.18
2023-09-30,16.64
2023-10-31,15.69
2023-11-30,16.54
2023-12-31,16.75
2024-01-31,15.96
2024-02-29,16.91
2024-03-31,18.98
2024-04-30,17.61
2024-05-31,18.67
2024-06-30,17.9
2024-07-31,17.66
2024-08-31,18.43
2024-09-30,20.04
2024-10-31,17.96
2024-11-30,18.88
2024-12-31,20.53
2025-01-31,19.54
2025-02-28,17.99
2025-03-31,19.71
2025-04-30,19.94
2025-05-31,20.16
2025-06-30,19.38
2025-07-31,20.06
2025-08-31,21.69
2025-09-30,19.43
2025-10-31,19.09
2025-11-30,18.8
2025-12-31,18.09
2026-01-31,20.99
2026-02-28,18.96
2026-03-31,18.22
2026-04-30,18.32
2026-05-31,18.32
