date,close_monthly
2007-11-30,58.02
2007-12-31,68.0
2008-01-31,60.3
2008-02-29,56.4
2008-03-31,55.43
2008-04-30,38.52
2008-05-31,35.37
2008-06-30,26.58
2008-07-31,29.35
2008-08-31,25.04
2008-09-30,17.91
2008-10-31,13.42
2008-11-30,14.59
2008-12-31,18.92
2009-01-31,21.38
2009-02-28,20.66
2009-03-31,27.57
2009-04-30,31.71
2009-05-31,33.73
2009-06-30,33.62
2009-07-31,44.2
2009-08-31,37.5
2009-09-30,40.59
2009-10-31,44.72
2009-11-30,47.81
2009-12-31,46.96
2010-01-31,48.35
2010-02-28,51.26
2010-03-31,50.08
2010-04-30,43.26
2010-05-31,38.8
2010-06-30,35.92
2010-07-31,40.29
2010-08-31,42.96
2010-09-30,43.08
2010-10-31,43.44
2010-11-30,46.69
2010-12-31,55.14
2011-01-31,58.18
2011-02-28,61.81
2011-03-31,53.66
2011-04-30,50.05
2011-05-31,43.67
2011-06-30,48.67
2011-07-31,55.29
2011-08-31,56.12
2011-09-30,47.61
2011-10-31,54.47
2011-11-30,52.14
2011-12-31,43.35
2012-01-31,41.97
2012-02-29,48.44
2012-03-31,49.5
2012-04-30,48.23
2012-05-31,49.71
2012-06-30,43.99
2012-07-31,35.04
2012-08-31,42.51
2012-09-30,42.04
2012-10-31,36.46
2012-11-30,28.05
2012-12-31,34.44
2013-01-31,33.23
2013-02-28,34.64
2013-03-31,31.82
2013-04-30,31.28
2013-05-31,35.04
2013-06-30,29.09
2013-07-31,34.6
2013-08-31,35.31
2013-09-30,42.75
2013-10-31,49.5
2013-11-30,52.65
2013-12-31,47.66
2014-01-31,53.79
2014-02-28,52.91
2014-03-31,46.96
2014-04-30,45.82
2014-05-31,55.28
2014-06-30,49.76
2014-07-31,51.86
2014-08-31,53.44
2014-09-30,61.25
2014-10-31,63.88
2014-11-30,66.17
2014-12-31,61.08
2015-01-31,63.53
2015-02-28,84.16
2015-03-31,101.09
2015-04-30,128.21
2015-05-31,186.3
2015-06-30,126.54
2015-07-31,89.86
2015-08-31,78.85
2015-09-30,68.45
2015-10-31,93.91
2015-11-30,89.68
2015-12-31,95.58
2016-01-31,64.75
2016-02-29,57.88
2016-03-31,67.39
2016-04-30,77.79
2016-05-31,83.95
2016-06-30,86.77
2016-07-31,74.53
2016-08-31,78.23
2016-09-30,72.15
2016-10-31,72.15
2016-11-30,72.77
2016-12-31,67.48
2017-01-31,63.52
2017-02-28,65.54
2017-03-31,62.37
2017-04-30,54.88
2017-05-31,48.72
2017-06-30,50.04
2017-07-31,48.72
2017-08-31,53.03
2017-09-30,52.42
2017-10-31,48.19
2017-11-30,44.14
2017-12-31,43.96
2018-01-31,42.2
2018-02-28,39.82
2018-03-31,43.43
2018-04-30,42.73
2018-05-31,36.82
2018-06-30,33.21
2018-07-31,33.17
2018-08-31,30.08
2018-09-30,29.9
2018-10-31,26.09
2018-11-30,30.16
2018-12-31,28.13
2019-01-31,26.01
2019-02-28,35.21
2019-03-31,49.36
2019-04-30,49.27
2019-05-31,54.49
2019-06-30,52.81
2019-07-31,48.83
2019-08-31,50.15
2019-09-30,47.68
2019-10-31,53.34
2019-11-30,47.06
2019-12-31,48.74
2020-01-31,47.86
2020-02-29,44.23
2020-03-31,38.04
2020-04-30,39.1
2020-05-31,37.15
2020-06-30,37.15
2020-07-31,44.41
2020-08-31,56.61
2020-09-30,45.47
2020-10-31,44.67
2020-11-30,44.23
2020-12-31,47.94
2021-01-31,43.7
2021-02-28,46.09
2021-03-31,66.52
2021-04-30,78.46
2021-05-31,73.86
2021-06-30,67.23
2021-07-31,53.68
2021-08-31,51.2
2021-09-30,47.56
2021-10-31,47.56
2021-11-30,59.26
2021-12-31,58.64
2022-01-31,51.9
2022-02-28,49.6
2022-03-31,50.22
2022-04-30,27.01
2022-05-31,21.7
2022-06-30,20.1
2022-07-31,23.93
2022-08-31,24.82
2022-09-30,21.88
2022-10-31,24.55
2022-11-30,30.24
2022-12-31,27.66
2023-01-31,28.55
2023-02-28,27.4
2023-03-31,27.13
2023-04-30,30.6
2023-05-31,32.38
2023-06-30,35.22
2023-07-31,37.98
2023-08-31,45.81
2023-09-30,35.85
2023-10-31,36.2
2023-11-30,35.14
2023-12-31,39.49
2024-01-31,30.07
2024-02-29,33.98
2024-03-31,35.31
2024-04-30,31.84
2024-05-31,30.24
2024-06-30,28.73
2024-07-31,32.7
2024-08-31,29.04
2024-09-30,39.32
2024-10-31,42.36
2024-11-30,44.5
2024-12-31,40.21
2025-01-31,40.93
2025-02-28,42.0
2025-03-31,38.96
2025-04-30,40.12
2025-05-31,56.66
2025-06-30,72.03
2025-07-31,56.77
2025-08-31,73.93
2025-09-30,66.6
2025-10-31,64.29
2025-11-30,60.27
2025-12-31,84.17
2026-01-31,66.91
2026-02-28,86.67
2026-03-31,65.74
2026-04-30,66.82
2026-05-31,70.22
