date,close_monthly
2019-04-30,95.74
2019-05-31,90.11
2019-06-30,87.32
2019-07-31,91.64
2019-08-31,96.08
2019-09-30,91.99
2019-10-31,80.9
2019-11-30,91.97
2019-12-31,115.32
2020-01-31,137.68
2020-02-29,164.55
2020-03-31,142.29
2020-04-30,152.35
2020-05-31,157.51
2020-06-30,177.49
2020-07-31,177.34
2020-08-31,145.25
2020-09-30,164.09
2020-10-31,181.52
2020-11-30,269.75
2020-12-31,304.75
2021-01-31,257.1
2021-02-28,209.79
2021-03-31,212.52
2021-04-30,262.64
2021-05-31,347.03
2021-06-30,376.72
2021-07-31,443.52
2021-08-31,707.37
2021-09-30,883.99
2021-10-31,1148.25
2021-11-30,1202.75
2021-12-31,895.21
2022-01-31,1007.93
2022-02-28,1195.66
2022-03-31,1036.54
2022-04-30,805.43
2022-05-31,977.12
2022-06-30,1343.59
2022-07-31,1178.22
2022-08-31,1053.69
2022-09-30,926.46
2022-10-31,848.21
2022-11-30,743.63
2022-12-31,754.81
2023-01-31,882.99
2023-02-28,744.45
2023-03-31,622.74
2023-04-30,538.09
2023-05-31,581.75
2023-06-30,583.18
2023-07-31,583.66
2023-08-31,496.2
2023-09-30,405.05
2023-10-31,415.95
2023-11-30,341.77
2023-12-31,322.88
2024-01-31,219.77
2024-02-29,226.6
2024-03-31,201.99
2024-04-30,190.99
2024-05-31,180.04
2024-06-30,149.19
2024-07-31,145.81
2024-08-31,127.24
2024-09-30,210.83
2024-10-31,210.62
2024-11-30,256.96
2024-12-31,195.12
2025-01-31,169.88
2025-02-28,200.2
2025-03-31,165.7
2025-04-30,148.24
2025-05-31,146.02
2025-06-30,174.69
2025-07-31,174.75
2025-08-31,202.42
2025-09-30,245.01
2025-10-31,243.15
2025-11-30,258.87
2025-12-31,232.84
2026-01-31,219.03
2026-02-28,223.47
2026-03-31,231.99
2026-04-30,380.66
2026-05-31,424.78
