date,close_monthly
2022-04-30,24.03
2022-05-31,24.79
2022-06-30,25.23
2022-07-31,28.6
2022-08-31,26.49
2022-09-30,26.46
2022-10-31,28.01
2022-11-30,26.11
2022-12-31,22.02
2023-01-31,23.65
2023-02-28,27.19
2023-03-31,26.74
2023-04-30,25.45
2023-05-31,26.46
2023-06-30,30.27
2023-07-31,26.04
2023-08-31,26.74
2023-09-30,26.39
2023-10-31,24.61
2023-11-30,26.33
2023-12-31,25.26
2024-01-31,18.25
2024-02-29,17.49
2024-03-31,18.54
2024-04-30,18.52
2024-05-31,18.73
2024-06-30,25.27
2024-07-31,19.51
2024-08-31,18.19
2024-09-30,21.4
2024-10-31,20.69
2024-11-30,23.39
2024-12-31,20.93
2025-01-31,22.07
2025-02-28,23.23
2025-03-31,27.47
2025-04-30,25.25
2025-05-31,25.76
2025-06-30,29.77
2025-07-31,32.13
2025-08-31,32.45
2025-09-30,30.69
2025-10-31,35.79
2025-11-30,40.84
2025-12-31,47.01
2026-01-31,43.19
2026-02-28,42.42
2026-03-31,37.26
2026-04-30,39.65
2026-05-31,45.98
