date,close_monthly
1994-02-28,6.19
1994-03-31,6.5
1994-04-30,5.79
1994-05-31,6.09
1994-06-30,5.38
1994-07-31,3.5
1994-08-31,7.5
1994-09-30,6.92
1994-10-31,5.69
1994-11-30,5.95
1994-12-31,5.8
1995-01-31,5.65
1995-02-28,5.48
1995-03-31,5.8
1995-04-30,5.52
1995-05-31,6.59
1995-06-30,6.71
1995-07-31,6.99
1995-08-31,6.75
1995-09-30,6.66
1995-10-31,8.54
1995-11-30,7.82
1995-12-31,7.92
1996-01-31,7.43
1996-02-29,7.38
1996-03-31,6.81
1996-04-30,8.33
1996-05-31,7.24
1996-06-30,7.76
1996-07-31,8.15
1996-08-31,9.52
1996-09-30,9.77
1996-10-31,11.1
1996-11-30,11.22
1996-12-31,11.15
1997-01-31,14.36
1997-02-28,16.54
1997-03-31,24.16
1997-04-30,29.35
1997-05-31,23.77
1997-06-30,25.35
1997-07-31,24.8
1997-08-31,24.15
1997-09-30,18.54
1997-10-31,20.82
1997-11-30,19.91
1997-12-31,18.85
1998-01-31,20.37
1998-02-28,18.78
1998-03-31,16.44
1998-04-30,17.44
1998-05-31,18.53
1998-06-30,20.68
1998-07-31,20.9
1998-08-31,17.56
1998-09-30,18.37
1998-10-31,18.09
1998-11-30,18.39
1998-12-31,19.02
1999-01-31,21.94
1999-02-28,18.31
1999-03-31,18.78
1999-04-30,16.64
1999-05-31,17.47
1999-06-30,20.8
1999-07-31,20.21
1999-08-31,23.47
1999-09-30,21.84
1999-10-31,20.92
1999-11-30,21.88
1999-12-31,19.29
2000-01-31,19.39
2000-02-29,25.27
2000-03-31,33.13
2000-04-30,32.46
2000-05-31,37.13
2000-06-30,34.44
2000-07-31,32.18
2000-08-31,32.76
2000-09-30,32.49
2000-10-31,30.85
2000-11-30,36.33
2000-12-31,32.06
2001-01-31,32.39
2001-02-28,28.09
2001-03-31,29.84
2001-04-30,32.43
2001-05-31,35.71
2001-06-30,33.59
2001-07-31,31.13
2001-08-31,29.79
2001-09-30,27.89
2001-10-31,24.65
2001-11-30,26.22
2001-12-31,23.04
2002-01-31,19.18
2002-02-28,19.6
2002-03-31,23.52
2002-04-30,24.97
2002-05-31,22.4
2002-06-30,24.19
2002-07-31,24.82
2002-08-31,24.72
2002-09-30,22.79
2002-10-31,21.79
2002-11-30,19.63
2002-12-31,18.15
2003-01-31,20.31
2003-02-28,20.21
2003-03-31,19.4
2003-04-30,20.38
2003-05-31,20.83
2003-06-30,18.85
2003-07-31,18.2
2003-08-31,18.4
2003-09-30,16.1
2003-10-31,13.53
2003-11-30,13.86
2003-12-31,12.87
2004-01-31,14.01
2004-02-29,15.83
2004-03-31,16.08
2004-04-30,14.21
2004-05-31,17.14
2004-06-30,13.1
2004-07-31,12.85
2004-08-31,11.36
