date,close_monthly
2015-01-31,25.2
2015-02-28,27.28
2015-03-31,34.06
2015-04-30,38.05
2015-05-31,54.4
2015-06-30,40.58
2015-07-31,38.63
2015-08-31,34.23
2015-09-30,33.84
2015-10-31,41.66
2015-11-30,38.98
2015-12-31,42.61
2016-01-31,32.76
2016-02-29,34.38
2016-03-31,38.14
2016-04-30,38.9
2016-05-31,38.83
2016-06-30,36.33
2016-07-31,38.83
2016-08-31,40.12
2016-09-30,37.17
2016-10-31,37.72
2016-11-30,38.77
2016-12-31,37.35
2017-01-31,36.04
2017-02-28,36.8
2017-03-31,36.57
2017-04-30,36.19
2017-05-31,34.75
2017-06-30,36.23
2017-07-31,35.86
2017-08-31,37.63
2017-09-30,43.35
2017-10-31,48.27
2017-11-30,46.58
2017-12-31,51.35
2018-01-31,52.6
2018-02-28,58.18
2018-03-31,63.95
2018-04-30,60.49
2018-05-31,67.68
2018-06-30,66.54
2018-07-31,61.51
2018-08-31,63.0
2018-09-30,65.2
2018-10-31,55.29
2018-11-30,57.54
2018-12-31,63.52
2019-01-31,63.21
2019-02-28,64.36
2019-03-31,77.7
2019-04-30,78.56
2019-05-31,88.78
2019-06-30,93.1
2019-07-31,83.97
2019-08-31,90.58
2019-09-30,94.35
2019-10-31,105.86
2019-11-30,97.25
2019-12-31,103.2
2020-01-31,106.08
2020-02-29,94.01
2020-03-31,98.03
2020-04-30,108.85
2020-05-31,118.92
2020-06-30,116.51
2020-07-31,139.5
2020-08-31,148.31
2020-09-30,144.92
2020-10-31,171.57
2020-11-30,155.26
2020-12-31,188.98
2021-01-31,200.78
2021-02-28,165.7
2021-03-31,182.26
2021-04-30,195.04
2021-05-31,180.82
2021-06-30,181.46
2021-07-31,151.5
2021-08-31,147.88
2021-09-30,145.88
2021-10-31,136.27
2021-11-30,120.17
2021-12-31,138.44
2022-01-31,117.56
2022-02-28,116.5
2022-03-31,104.89
2022-04-30,102.58
2022-05-31,112.55
2022-06-30,121.9
2022-07-31,98.71
2022-08-31,96.47
2022-09-30,98.01
2022-10-31,87.6
2022-11-30,103.86
2022-12-31,119.51
2023-01-31,116.68
2023-02-28,117.77
2023-03-31,106.73
2023-04-30,100.75
2023-05-31,93.46
2023-06-30,98.12
2023-07-31,98.36
2023-08-31,82.87
2023-09-30,80.23
2023-10-31,85.17
2023-11-30,87.33
2023-12-31,82.54
2024-01-31,67.35
2024-02-29,78.29
2024-03-31,79.09
2024-04-30,77.74
2024-05-31,79.88
2024-06-30,70.22
2024-07-31,67.24
2024-08-31,60.14
2024-09-30,79.49
2024-10-31,65.1
2024-11-30,74.71
2024-12-31,67.91
2025-01-31,63.76
2025-02-28,61.98
2025-03-31,68.67
2025-04-30,66.05
2025-05-31,68.58
2025-06-30,67.37
2025-07-31,71.65
2025-08-31,70.79
2025-09-30,63.75
2025-10-31,65.05
2025-11-30,64.33
2025-12-31,62.89
2026-01-31,64.33
2026-02-28,63.35
2026-03-31,58.73
2026-04-30,57.03
2026-05-31,57.68
