date,close_monthly
2023-09-30,36.32
2023-10-31,30.13
2023-11-30,32.07
2023-12-31,30.7
2024-01-31,26.43
2024-02-29,23.0
2024-03-31,23.54
2024-04-30,25.37
2024-05-31,23.25
2024-06-30,20.03
2024-07-31,19.49
2024-08-31,16.71
2024-09-30,19.6
2024-10-31,18.76
2024-11-30,20.48
2024-12-31,19.74
2025-01-31,20.67
2025-02-28,24.57
2025-03-31,26.87
2025-04-30,25.28
2025-05-31,26.63
2025-06-30,26.14
2025-07-31,26.77
2025-08-31,27.22
2025-09-30,26.64
2025-10-31,25.8
2025-11-30,24.83
2025-12-31,27.79
2026-01-31,27.24
2026-02-28,28.68
2026-03-31,25.24
2026-04-30,28.92
2026-05-31,29.47
