date,close_monthly
2022-07-31,48.0
2022-08-31,44.66
2022-09-30,37.91
2022-10-31,49.91
2022-11-30,55.93
2022-12-31,51.34
2023-01-31,60.87
2023-02-28,61.02
2023-03-31,63.01
2023-04-30,58.14
2023-05-31,59.5
2023-06-30,55.78
2023-07-31,52.34
2023-08-31,70.65
2023-09-30,62.99
2023-10-31,58.4
2023-11-30,60.89
2023-12-31,59.45
2024-01-31,43.29
2024-02-29,52.93
2024-03-31,51.24
2024-04-30,46.75
2024-05-31,46.69
2024-06-30,50.65
2024-07-31,50.26
2024-08-31,52.17
2024-09-30,73.31
2024-10-31,72.15
2024-11-30,68.96
2024-12-31,71.37
2025-01-31,63.87
2025-02-28,71.18
2025-03-31,72.46
2025-04-30,71.09
2025-05-31,73.26
2025-06-30,81.46
2025-07-31,82.95
2025-08-31,86.5
2025-09-30,78.33
2025-10-31,75.36
2025-11-30,70.89
2025-12-31,73.83
2026-01-31,72.81
2026-02-28,75.65
2026-03-31,61.25
2026-04-30,63.28
2026-05-31,65.83
