date,close_monthly
2000-12-31,23.3
2001-01-31,23.36
2001-02-28,22.79
2001-03-31,23.87
2001-04-30,25.45
2001-05-31,28.97
2001-06-30,26.89
2001-07-31,24.23
2001-08-31,25.14
2001-09-30,23.54
2001-10-31,25.06
2001-11-30,24.62
2001-12-31,24.59
2002-01-31,22.46
2002-02-28,23.44
2002-03-31,25.32
2002-04-30,26.03
2002-05-31,25.14
2002-06-30,25.83
2002-07-31,26.85
2002-08-31,27.56
2002-09-30,27.84
2002-10-31,25.35
2002-11-30,26.03
2002-12-31,28.12
2003-01-31,32.99
2003-02-28,34.46
2003-03-31,32.35
2003-04-30,32.23
2003-05-31,31.69
2003-06-30,32.13
2003-07-31,31.68
2003-08-31,30.9
2003-09-30,28.75
2003-10-31,22.12
2003-11-30,19.22
2003-12-31,20.34
2004-01-31,23.18
2004-02-29,23.54
2004-03-31,24.58
2004-04-30,19.65
2004-05-31,21.69
2004-06-30,18.35
2004-07-31,17.41
2004-08-31,15.9
2004-09-30,18.02
2004-10-31,16.03
2004-11-30,16.3
2004-12-31,15.66
2005-01-31,12.0
2005-02-28,15.64
2005-03-31,15.05
2005-04-30,11.39
2005-05-31,11.32
2005-06-30,8.06
2005-07-31,8.19
2005-08-31,9.8
2005-09-30,10.25
2005-10-31,8.75
2005-11-30,8.38
2005-12-31,8.57
2006-01-31,9.98
2006-02-28,9.21
2006-04-30,8.27
2006-05-31,11.0
2006-06-30,10.89
2006-07-31,11.5
2006-08-31,11.21
2006-09-30,12.28
2006-10-31,11.1
2006-11-30,11.32
2006-12-31,11.1
2007-01-31,13.16
2007-02-28,16.44
2007-03-31,21.01
2007-04-30,28.29
2007-05-31,27.49
2007-06-30,22.13
2007-07-31,28.0
2007-08-31,34.67
2007-09-30,32.96
2007-10-31,31.63
2007-11-30,34.48
2007-12-31,45.16
2008-01-31,37.07
2008-02-29,43.29
2008-03-31,38.19
2008-04-30,38.07
2008-05-31,36.19
2008-06-30,29.36
2008-07-31,29.43
2008-08-31,21.21
2008-09-30,21.49
2008-10-31,15.5
2008-11-30,19.26
2008-12-31,17.41
2009-01-31,20.06
2009-02-28,20.3
2009-03-31,24.34
2009-04-30,25.74
