date,close_monthly
2011-05-31,41.21
2011-06-30,40.86
2011-07-31,47.36
2011-08-31,47.3
2011-09-30,36.81
2011-10-31,37.91
2011-11-30,38.15
2011-12-31,32.37
2012-01-31,24.43
2012-02-29,28.3
2012-03-31,24.13
2012-04-30,21.68
2012-05-31,21.81
2012-06-30,21.02
2012-07-31,18.93
2012-08-31,19.02
2012-09-30,19.9
2012-10-31,19.14
2012-11-30,15.28
2012-12-31,17.26
2013-01-31,18.48
2013-02-28,19.64
2013-03-31,17.94
2013-04-30,17.44
2013-05-31,25.9
2013-06-30,21.01
2013-07-31,27.51
2013-08-31,32.25
2013-09-30,35.1
2013-10-31,25.58
2013-11-30,44.31
2013-12-31,53.09
2014-01-31,49.13
2014-02-28,42.28
2014-03-31,35.13
2014-04-30,33.41
2014-05-31,39.79
2014-06-30,44.97
2014-07-31,39.86
2014-08-31,44.2
2014-09-30,44.68
2014-10-31,43.0
2014-11-30,57.12
2014-12-31,44.52
2015-01-31,49.68
2015-02-28,52.24
2015-03-31,56.53
2015-04-30,82.06
2015-05-31,118.81
2015-06-30,78.02
2015-07-31,51.18
2015-08-31,38.71
2015-09-30,49.55
2015-10-31,64.37
2015-11-30,79.27
2015-12-31,80.89
2016-01-31,51.5
2016-02-29,48.61
2016-03-31,56.65
2016-04-30,62.48
2016-05-31,85.99
2016-06-30,96.52
2016-12-31,106.17
2017-04-30,55.68
2017-05-31,49.31
2017-06-30,53.42
2017-07-31,54.01
2017-08-31,66.58
2017-09-30,69.56
2017-10-31,65.37
2017-11-30,82.46
2017-12-31,77.74
2018-01-31,59.05
2018-02-28,58.57
2018-03-31,64.69
2018-04-30,68.73
2018-05-31,61.27
2018-06-30,60.05
2018-07-31,60.32
2018-08-31,57.76
2018-09-30,56.58
2018-10-31,47.49
2018-11-30,48.78
2018-12-31,48.07
2019-01-31,51.36
2019-02-28,62.42
2019-03-31,76.59
2019-04-30,71.96
2019-05-31,81.08
2019-06-30,73.35
2019-07-31,86.35
2019-08-31,121.87
2019-09-30,130.25
2019-10-31,136.58
2019-11-30,166.43
2019-12-31,229.79
2020-01-31,268.37
2020-02-29,310.53
2020-03-31,226.31
2020-04-30,245.69
2020-05-31,240.18
2020-06-30,266.15
2020-07-31,241.0
2020-08-31,231.43
2020-09-30,204.82
2020-10-31,185.76
2020-11-30,250.75
2020-12-31,241.24
2021-01-31,179.56
2021-02-28,169.09
2021-03-31,160.79
2021-04-30,185.89
2021-05-31,228.34
2021-06-30,266.5
2021-07-31,501.73
2021-08-31,376.14
2021-09-30,339.33
2021-10-31,362.83
2021-11-30,359.37
2021-12-31,353.85
2022-01-31,287.57
2022-02-28,293.91
2022-03-31,241.54
2022-04-30,197.1
2022-05-31,245.59
2022-06-30,281.15
2022-07-31,235.19
2022-08-31,215.79
2022-09-30,195.73
2022-10-31,179.83
2022-11-30,208.86
2022-12-31,186.39
2023-01-31,206.0
2023-02-28,200.31
2023-03-31,235.53
2023-04-30,233.97
2023-05-31,249.85
2023-06-30,233.9
2023-07-31,221.98
2023-08-31,195.57
2023-09-30,195.23
2023-10-31,195.47
2023-11-30,180.26
2023-12-31,171.23
2024-01-31,125.94
2024-02-29,173.62
2024-03-31,163.68
2024-04-30,169.22
2024-05-31,154.74
2024-06-30,147.35
2024-07-31,148.44
2024-08-31,124.07
2024-09-30,172.55
2024-10-31,193.71
2024-11-30,183.34
2024-12-31,181.27
2025-01-31,171.17
2025-02-28,226.05
2025-03-31,190.57
2025-04-30,180.34
2025-05-31,168.64
2025-06-30,184.21
2025-07-31,177.68
2025-08-31,200.12
2025-09-30,236.94
2025-10-31,231.08
2025-11-30,211.36
2025-12-31,282.27
2026-01-31,382.78
2026-02-28,354.57
2026-03-31,277.64
2026-04-30,330.56
2026-05-31,388.85
